MIKI-NS02	0.06430066444019922
MIKI-NS03	0.6734883604877027
MIKI-NS06	4.719047253075565
MIKI-NS08	0.004590784529762409
MIKI-NS09	0.015737670197265078
MIKI-NS10	0.5410364848397964
MIKI-NS11	0.024274082341610388
MIKI-NS12	0.07192625161667571
MIKI-NS13	0.12438290731308776
MIKI-NS14	0.0018289361706991852
MIKI-NS15	2.004096633283426
MIKI-NS20	0.0033557954120683724
MIKI-NS23	1.801834513887337
MIKI-NS24	0.0647066631271569
MIKI-NS25	0.3193395921709117
SP100_S81	2.932615920543029
SP101_S82	0.005205565922395798
SP102_S82	0.20667207336163743
SP103_S83	0.11574379305595846
SP105_S84	0.03068172722808134
SP106_S85	5.4556660146306175
SP107_S86	0.33681708816225864
SP108_S87	1.0196569963068924
SP109_S83	0.07915508284451467
SP10_S7	0.00014403963970884787
SP110_S88	0.04161797223786983
SP111_S89	0.030440138681270313
SP112_S90	40.544552241712495
SP113_S91	0.1540327583133243
SP114_S92	0.01901703080758991
SP115_S93	0.058628619288668804
SP116_S94	0.9355088027434438
SP117_S95	0.05486451996004325
SP118_S96	0.26633407256204505
SP119_S1	1.1749682627549098
SP11_S8	0.04603458741682552
SP120_S2	0.7317700531101672
SP121_S3	1.0488995790739628
SP122_S4	0.1527963637197426
SP124_S6	0.14898449962174168
SP125_S84	0.07279212118325155
SP126_S7	0.014222678235110354
SP127_S8	0.01737600855074841
SP128_S9	0.15618510916067394
SP129_S10	0.6930810684519217
SP12_S9	0.3132864906472472
SP130_S11	1.2032386777228734
SP131_S12	0.011692568954837453
SP132_S13	0.19476381701097265
SP133_S14	5.214803579096989
SP134_S15	0.19254549608966245
SP135_S16	0.26812607560086715
SP136_S17	3.3972884496117945
SP137_S18	0.01753987742720951
SP138_S19	24.006555973469524
SP139_S20	0.017250413043295068
SP13_S10	0.010292659520293448
SP140_S21	0.18817429121016976
SP141_S22	0.05986481161528902
SP142_S23	0.012810241982559633
SP143_S24	1.9244787435285489
SP144_S25	0.18009469075065493
SP145_S26	0.1945448048596498
SP146_S27	0.005161368673528251
SP147_S28	0.21833764017975668
SP148_S29	0.0785181449776669
SP149_S30	0.010788446141994878
SP14_S11	0.39536247873142155
SP150_S31	0.13205201793090335
SP151_S32	0.08479946749581702
SP152_S33	0.002536363243023882
SP153_S34	0.007049741803206458
SP154_S35	0.08075724953573832
SP155_S36	0.14007532361399153
SP156_S37	0.011108279274643789
SP157_S38	2.333396477715241
SP158_S39	0.037811891156421265
SP159_S40	0.22074250973448103
SP15_S89	0.06905088587961582
SP160_S41	0.15341989970504072
SP161_S42	0.133422281521014
SP162_S43	5.596047652940829
SP163_S44	0.044958236569624964
SP164_S45	0.000755851042923269
SP165_S46	7.902501311079189
SP166_S47	0.06616360638060197
SP167_S48	0.03558155510275808
SP168_S49	1.0591321643309481
SP169_S50	0.3602699265270084
SP16_S12	0.04095254544289175
SP170_S51	0.17451946549951003
SP171_S52	0.30046521705113777
SP172_S53	0.5981801713158584
SP173_S54	0.01854486641615896
SP174_S55	0.001275053020954788
SP176_S56	0.25295765306945917
SP177_S57	0.06220918470564434
SP178_S58	0.20067608729409797
SP179_S59	0.0850717843818689
SP17_S90	0.02334114573327698
SP180_S96	0.07976040368611229
SP181_S61	0.04397440586550201
SP182_S62	0.012601994338871535
SP184_S64	0.013577159548137452
SP185_S65	0.2293765650087215
SP187_S66	0.0006125893231806863
SP188_S67	0.465521373645844
SP189_S68	1.5296364331851258
SP18_S91	0.1470640741959484
SP190_S69	0.02307682964846296
SP191_S70	0.3853980622125448
SP192_S71	0.003741820614001581
SP194_S73	0.19003372209990427
SP195_S74	0.033551586571909466
SP196_S75	0.17539407841982926
SP198_S01	0.07843918654578413
SP1_S85	0.20513322802544945
SP20_S77	0.20733162025165863
SP21_S92	4.18967087582787
SP22_S78	0.22495437246218927
SP23_S93	0.5366636425158177
SP24_S13	0.6934469573026408
SP25_S14	0.03978475805000456
SP27_S15	0.005906862410999487
SP2_S86	1.2960972706967846
SP30_S17	0.09438686781364511
SP31_S18	0.010447745529175925
SP32_S19	0.05034897210124945
SP33_S20	0.492843240934844
SP34_S21	0.015920939509114013
SP35_S22	0.004672045044542675
SP36_S23	0.5863332718125229
SP38_S25	0.0033549655678425092
SP39_S26	0.04296955428039424
SP3_S87	0.9311808919799792
SP40_S27	0.14793031402083517
SP41_S28	0.03667537258511009
SP42_S29	0.15279208657056323
SP43_S30	0.0033031726973758294
SP44_S31	0.25836561885868736
SP45_S32	0.6433199696817892
SP46_S33	0.006526878653239024
SP47_S34	6.229931505126636
SP48_S35	0.4638231704916742
SP49_S36	0.33797750800249315
SP4_S3	0.12789500221129002
SP50_S37	0.01884241207385
SP52_S38	1.1652137476380968
SP53_S39	2.6815219594367394
SP54_S40	0.0532293193005076
SP55_S41	0.026358710745971712
SP56_S42	0.05903222309785873
SP57_S43	0.043709178115154644
SP58_S44	0.09833703511559289
SP59_S47	0.12339732935655945
SP60_S48	0.03514619396641789
SP61_S45	0.21252898976584236
SP62_S46	0.27856835710823896
SP63_S49	0.07613595857666536
SP64_S79	0.002830441648210863
SP65_S80	0.47560820842154883
SP67_S50	0.0899885232028379
SP68_S51	0.41619209807775126
SP69_S52	2.453804663842554
SP6_S88	0.14330738691844558
SP70_S53	20.474167286086214
SP71_S54	0.10070483627169619
SP72_S55	0.042413212213412134
SP73_S56	0.23748867795042736
SP74_S57	0.04847255897747137
SP75_S58	0.010243280311934335
SP76_S59	0.045270476772616135
SP77_S60	0.011026880753722068
SP78_S61	0.2449539972918561
SP79_S62	0.0067053590719783045
SP7_S4	0.01838369769790502
SP80_S63	0.24983666026309886
SP81_S64	0.004887087906493718
SP82_S65	1.4166782513733251
SP83_S66	0.0021202151917456996
SP84_S67	0.11333815157359346
SP85_S68	9.59549363078907
SP86_S69	0.12296545841718082
SP87_S70	0.08732871335197209
SP88_S94	0.7310913837819201
SP8_S5	1.0586747374941687
SP91_S72	0.0037000657625021523
SP92_S73	0.10268422452651566
SP93_S74	0.023238560421700485
SP94_S75	0.21504838348082028
SP95_S76	0.6827575828267888
SP96_S77	0.20407146100767554
SP97_S78	0.004480871161013633
SP99_S80	0.21963762316747748
SP9_S6	0.22092660928252456
spades_And10026_S11_L001	0.029011031085132703
spades_And10054_S9_L001	1.7614562682782384
spades_And10062_S12_L001	0.03877129140759124
spades_And10073_S10_L001	0.1376789884024892
spades_And10925_S5_L001	0.013615564102609739
spades_And11624_S6_L001	0.012092371205161991
spades_And12875_S7_L001	0.2459538713946709
spades_And4180_S6_L001	0.022704171760431276
spades_And4191_S5_L001	0.14711490092495352
spades_And4246_S5_L001	0.008137411990964105
spades_And4355_S8_L001	0.03529397945864293
spades_And4366_S2_L001	0.37827220275330414
spades_AND4471_S1_L001	0.021683799165546306
spades_And4500_S1_L001	0.05376104424249292
spades_And4543_S2_L001	0.22226159049949926
spades_And4613_S9_L001	0.3157719634481193
spades_And4621_S3_L001	0.020532888856680434
spades_And4858_S9_L001	1.2392941559520778
spades_And4892_S4_L001	0.014179151212376508
spades_And4902_S2_L001	0.10155147761840962
spades_And4955_S10_L001	0.08707007416221321
spades_And5042_S4_L001	0.022650236635366954
spades_And5141_S4_L001	0.040007097240134515
spades_And5192_S3_L001	1.0631922911068314
spades_And5213_S1_L001	1.3872346559460156
spades_And5232_S2_L001	0.4613140237174824
spades_And5237_S4_L001	0.0371693091450958
spades_And5284_S5_L001	0.2534973491952613
spades_And5315_S3_L001	0.17659248153909454
spades_And5331_S1_L001	0.4713700809304832
spades_And5388_S8_L001	1.9705697761752827
spades_And5444_S7_L001	2.3791553953569284
spades_And5527_S8_L001	0.4127789318245288
spades_And5533_S9_L001	0.01678605849494851
spades_And6098_S1_L001	0.22624492115326225
spades_And6100_S3_L001	0.07878537750688415
spades_And6166_S1_L001	0.0005463214085331397
spades_And6241_S2_L001	0.021178007997662212
spades_And6342_S10_L001	0.005552447756041666
spades_And6399_S9_L001	1.989470761763247
spades_And6400_S11_L001	0.034686718418086
spades_And6442_S8_L001	0.018966840736461595
spades_And6884_S7_L001	0.10704476329967086
spades_And7051_S7_L001	0.0029051424507549302
spades_And7187_S3_L001	0.48797878467004946
spades_And7225_S6_L001	0.7323471989548318
spades_And7556_S8_L001	1.7099101798828975
spades_AND8064_S11_L001	0.18640044337404446
spades_AND8281_S12_L001	0.04982107884554065
spades_AND8302_S10_L001	0.6621334355275613
