MIKI-NS02	0.051100528038789735
MIKI-NS03	0.44264299012702735
MIKI-NS06	0.7639097070839659
MIKI-NS08	4.378431317154938
MIKI-NS09	0.27151158116029284
MIKI-NS10	23.29883162497312
MIKI-NS11	0.467827768765582
MIKI-NS12	0.10282790045939563
MIKI-NS13	5.533998688456895
MIKI-NS14	0.2026118351602691
MIKI-NS15	0.29238992612657416
MIKI-NS20	1.3809657419896697
MIKI-NS23	0.019440037539382834
MIKI-NS24	0.03657576290852256
MIKI-NS25	0.130963858629029
SP100_S81	0.07354118234533773
SP101_S82	0.03165546844700148
SP102_S82	1.963980293688759
SP103_S83	1.9891816181275292
SP105_S84	0.5859172354232152
SP106_S85	0.32676235816727256
SP107_S86	0.709370353633829
SP108_S87	0.31562286732585765
SP109_S83	0.10032273211743574
SP10_S7	0.003600990992721197
SP110_S88	0.13802593486296896
SP111_S89	0.012576207530290082
SP112_S90	0.14828869366027367
SP113_S91	0.06703412376928021
SP114_S92	0.24103331904540543
SP115_S93	1.376376633776844
SP116_S94	0.23872015004698902
SP117_S95	0.05070608446184926
SP118_S96	0.02298851733641729
SP119_S1	0.010949525029257225
SP11_S8	0.13127844487321852
SP120_S2	0.020808627102658784
SP121_S3	0.5394588093806374
SP122_S4	1.4581515054978884
SP124_S6	0.025507073865200913
SP125_S84	0.17848211308531414
SP126_S7	0.17351667446834632
SP127_S8	0.2273482799455065
SP128_S9	0.030849539691087315
SP129_S10	0.07127481864600518
SP12_S9	3.30771896806382
SP130_S11	0.11077710548714967
SP131_S12	1.4231526785030728
SP132_S13	0.0353843424284754
SP133_S14	0.6320928375368219
SP134_S15	0.03652979555442576
SP135_S16	0.09690426101879165
SP136_S17	0.14381069390254433
SP137_S18	0.200750529881171
SP138_S19	0.08776816492563541
SP139_S20	0.01472233526970872
SP13_S10	0.9056069997926764
SP140_S21	0.2062164704423059
SP141_S22	0.4828589615349641
SP142_S23	0.010335536145019702
SP143_S24	0.12998802977202903
SP144_S25	0.8884671410365643
SP145_S26	0.5802523053485852
SP146_S27	0.07787594498588214
SP147_S28	0.6661339221989739
SP148_S29	0.018694796423254025
SP149_S30	0.0024132050580778015
SP14_S11	0.012965092338650154
SP150_S31	0.01388432645673498
SP151_S32	0.0158049186730555
SP152_S33	0.086236350262812
SP153_S34	1.000035248709016
SP154_S35	0.8737601380181171
SP155_S36	0.9227046342911331
SP156_S37	5.339620010290787
SP157_S38	16.771278029270352
SP158_S39	0.08731661612426597
SP159_S40	1.1889896224655956
SP15_S89	0.22833025114836247
SP160_S41	0.8929448847077321
SP161_S42	0.00994815256954929
SP162_S43	0.08262641008425574
SP163_S44	0.3143997228601855
SP164_S45	0.025547765250806494
SP165_S46	0.030857863814974424
SP166_S47	0.2290609886842532
SP167_S48	0.0017427700458493753
SP168_S49	0.837772341738872
SP169_S50	0.5562504598631447
SP16_S12	0.2910713176102306
SP170_S51	3.715216682636253
SP171_S52	0.6108606816362641
SP172_S53	0.19816729733830515
SP173_S54	0.15185509467002298
SP174_S55	1.5100877944841207
SP176_S56	0.06235905020563814
SP177_S57	0.031256322071616424
SP178_S58	0.048299368836312404
SP179_S59	0.11895752034573935
SP17_S90	0.213960502555039
SP180_S96	0.15420344712648376
SP181_S61	2.257586989944894
SP182_S62	0.6443135942792807
SP184_S64	0.014861485451339643
SP185_S65	0.004226641169544124
SP187_S66	0.4179390657400232
SP188_S67	1.2458504734369034
SP189_S68	0.054250678860706655
SP18_S91	0.37460809450700244
SP190_S69	0.01700397974097271
SP191_S70	0.09312536834007405
SP192_S71	0.02572501672126087
SP194_S73	0.23429215238143464
SP195_S74	0.030680054387827123
SP196_S75	0.048416073730473706
SP198_S01	0.5607381253812004
SP1_S85	0.08288491240487755
SP20_S77	0.23784560378409722
SP21_S92	0.21855601526163693
SP22_S78	1.0861476210014007
SP23_S93	6.25216098727197
SP24_S13	0.021208958396526315
SP25_S14	0.4734238309221732
SP27_S15	0.16039403316021683
SP2_S86	0.26215444411147454
SP30_S17	0.12007625997087573
SP31_S18	1.6607621797336636
SP32_S19	0.10683110511001655
SP33_S20	0.0262580415252171
SP34_S21	10.104441363179788
SP35_S22	0.06887498662438717
SP36_S23	0.15575151664777098
SP38_S25	0.004084305908677837
SP39_S26	0.009996389363841717
SP3_S87	1.944810092104019
SP40_S27	0.536071280808836
SP41_S28	0.13129783385469412
SP42_S29	9.74761226054827
SP43_S30	0.9630249854985714
SP44_S31	1.1940800127399798
SP45_S32	5.80292293445112
SP46_S33	0.07948287782166634
SP47_S34	2.0020288567140905
SP48_S35	0.025833562965004133
SP49_S36	4.112715523209295
SP4_S3	0.06230782159011565
SP50_S37	0.0018382841047658537
SP52_S38	0.03738811165993893
SP53_S39	0.061082821720253665
SP54_S40	0.13883980784215733
SP55_S41	1.0395027191888384
SP56_S42	2.722366913830532
SP57_S43	0.22143952954506918
SP58_S44	0.20077777957913168
SP59_S47	1.1513257799500385
SP60_S48	0.36576385409207185
SP61_S45	0.8899463567210414
SP62_S46	0.522477460699139
SP63_S49	7.823005724829198
SP64_S79	0.09325560377789474
SP65_S80	0.30911511894234084
SP68_S51	2.0705983171305964
SP69_S52	0.5863384229263372
SP6_S88	1.075021009792432
SP70_S53	0.026414514264810614
SP71_S54	0.5020604482731365
SP72_S55	0.5872139099406215
SP73_S56	4.835374838491603
SP74_S57	0.05968183824101162
SP75_S58	0.19808484321529354
SP76_S59	0.039110253667481665
SP77_S60	0.001788142824927903
SP78_S61	0.7363510739259748
SP79_S62	0.002235119690659435
SP7_S4	0.8713017653100099
SP80_S63	0.010092932996577179
SP81_S64	1.9913356003991123
SP82_S65	0.25839867346748663
SP83_S66	0.0069664213443072975
SP84_S67	1.6638388491877916
SP85_S68	19.7329365363652
SP86_S69	0.1032031526001339
SP87_S70	0.011065624637064958
SP88_S94	0.07534202831880675
