MIKI-NS02	0.0006000062000640674
MIKI-NS03	0.1400176754214287
MIKI-NS06	1.4192565915141842
MIKI-NS08	0.09487621361508979
MIKI-NS09	0.2765123361762462
MIKI-NS10	1.3277901225718587
MIKI-NS11	0.028246204906601177
MIKI-NS12	0.12160864393708318
MIKI-NS13	0.010323614797070203
MIKI-NS14	0.1643184840862549
MIKI-NS15	1.572213081363052
MIKI-NS20	0.8575735175540726
MIKI-NS23	0.031338681205729225
MIKI-NS24	0.3514405108825012
MIKI-NS25	2.065375445551706
SP100_S81	0.2325220229320425
SP101_S82	5.102720822685763
SP102_S82	6.358590937201271
SP103_S83	0.04409985026562468
SP105_S84	0.09412027434701281
SP106_S85	0.01563100118795609
SP107_S86	0.4014894414305274
SP108_S87	0.07851854452120208
SP109_S83	0.14340337042640888
SP10_S7	0.25408592444640765
SP110_S88	0.04400014573296676
SP111_S89	0.7128423086487151
SP112_S90	0.05005464659544257
SP113_S91	0.026230744083631383
SP114_S92	0.1349303614443284
SP115_S93	0.05495514690216074
SP116_S94	0.05364497753864922
SP117_S95	0.7447623834184843
SP118_S96	0.2791894934409626
SP119_S1	0.20818135408190339
SP11_S8	0.07231932029520224
SP120_S2	0.21531148877056658
SP121_S3	1.2824052916416115
SP122_S4	0.05034669455899564
SP124_S6	0.22782454611418088
SP125_S84	0.007294098032677559
SP126_S7	0.06871799273595423
SP127_S8	0.054756329466644146
SP128_S9	0.694487222031241
SP129_S10	3.562262201622956
SP12_S9	11.178418646263836
SP130_S11	0.3636724271403427
SP131_S12	2.235090234616964
SP132_S13	1.991118929873531
SP133_S14	0.06584614302826965
SP134_S15	0.018919814430579076
SP135_S16	0.05420809789321879
SP136_S17	1.1261981771221767
SP137_S18	0.08873114463176575
SP138_S19	0.023273986226286705
SP139_S20	0.13146004422649
SP13_S10	0.0002940759862940985
SP140_S21	0.08471366967588917
SP141_S22	0.01394319662938377
SP142_S23	0.0029114186323999165
SP143_S24	0.059925674275637233
SP144_S25	2.2959541619232087
SP145_S26	0.06925971510876422
SP146_S27	0.020949084616085252
SP147_S28	4.344510800275725
SP148_S29	0.3856880308243638
SP149_S30	0.45708942864767776
SP14_S11	10.096893427912145
SP150_S31	0.004074747981867874
SP151_S32	0.4898005084928642
SP152_S33	1.4599008431169815
SP153_S34	0.09135290419988368
SP154_S35	0.024282678125007225
SP155_S36	5.099956054800435
SP156_S37	0.254480579746385
SP157_S38	2.315087861827073
SP158_S39	0.42701621659380157
SP159_S40	0.16796563607157905
SP15_S89	0.020133627632285392
SP160_S41	42.351959330526014
SP161_S42	0.09845745116627459
SP162_S43	0.029206771330149005
SP163_S44	1.4375858042828367
SP164_S45	0.009070212515079229
SP165_S46	0.30614649124807136
SP166_S47	5.597211464722551
SP167_S48	1.0140017050100283
SP168_S49	1.6563407329507784
SP169_S50	2.005055866802611
SP16_S12	0.006898815898981764
SP170_S51	0.027008964898733695
SP171_S52	9.344964762667084
SP172_S53	6.352694876003672
SP173_S54	0.04803424415988715
SP174_S55	29.447774536624483
SP176_S56	4.283699931184954
SP177_S57	1.2457009913008295
SP178_S58	0.37299577094881253
SP179_S59	0.5008511944364483
SP17_S90	7.245696776424483
SP180_S96	0.22982812617701984
SP181_S61	0.09019670468259518
SP182_S62	1.0518269228420916
SP184_S64	0.09063671374026894
SP185_S65	1.0708032839918133
SP187_S66	0.26601691359121304
SP188_S67	0.8084133014228839
SP189_S68	34.29646468833494
SP18_S91	1.0002094022578774
SP190_S69	3.3028712434362615
SP191_S70	0.08937635995279249
SP192_S71	0.04490184736801897
SP194_S73	0.05126966676177279
SP195_S74	0.11607035354606517
SP196_S75	0.22304889312938359
SP198_S01	0.12888520614586094
SP1_S85	0.03063138067136779
SP20_S77	0.06239019847257533
SP21_S92	2.4447736231947528
SP22_S78	0.011884381941398679
SP23_S93	0.3927455841979745
SP24_S13	0.28388477421296376
SP25_S14	0.00029579745762085174
SP27_S15	1.1018570266672119
SP2_S86	2.2784640599079893
SP30_S17	1.6877064712733423
SP31_S18	0.037068028658309105
SP32_S19	1.216647966072685
SP33_S20	0.1949154620910346
SP34_S21	0.47835186434201654
SP35_S22	0.9390810539530776
SP36_S23	0.17013300479622628
SP38_S25	0.04653191374529393
SP39_S26	0.3637492129708374
SP3_S87	3.4227070380873954
SP40_S27	0.6094728937658409
SP41_S28	1.4230044563022717
SP42_S29	0.01466920222778221
SP43_S30	0.7748942859616662
SP44_S31	0.003077525806030876
SP45_S32	0.23680667503042208
SP46_S33	0.015084341776374632
SP47_S34	0.3179396994589551
SP48_S35	0.005166712593000827
SP49_S36	0.573643584087026
SP4_S3	1.2077606031470005
SP50_S37	9.78641181240515
SP52_S38	0.01766367479997115
SP53_S39	0.1264790089833954
SP54_S40	0.10660649782129439
SP55_S41	2.7664527335800884
SP56_S42	7.493137320962445
SP57_S43	0.4684649194502289
SP58_S44	0.0227983852663662
SP59_S47	6.979266857246986
SP60_S48	0.5081744062676872
SP61_S45	0.18382104277484101
SP62_S46	0.02991338062907264
SP63_S49	1.717304835041155
SP64_S79	0.03664677081367749
SP65_S80	0.02069832419115381
SP67_S50	0.3485062774602659
SP68_S51	1.8991633747455912
SP69_S52	0.1599719451849301
SP6_S88	0.5038038025568222
SP70_S53	0.03735975498227358
SP71_S54	0.011417118065686486
SP72_S55	0.3260142333164742
SP73_S56	3.020042405556913
SP74_S57	0.45852011257751824
SP75_S58	0.006347948362325504
SP76_S59	0.07908007334963325
SP77_S60	0.09477156972117887
SP78_S61	6.6296911048194636
SP79_S62	0.6453535586830674
SP7_S4	0.315373046553983
SP80_S63	0.04680780520151735
SP81_S64	1.1645014152192064
SP82_S65	0.08584625923850499
SP83_S66	0.12160948564084262
SP84_S67	0.019276181789370756
SP85_S68	0.09134139706352172
SP86_S69	0.11608524824383855
SP87_S70	0.014804011338776093
SP88_S94	0.14232872653724868
SP8_S5	0.013909176423802568
SP91_S72	1.01470603470859
SP92_S73	0.0848701771121836
SP93_S74	0.1724849671051682
SP94_S75	0.22298641105897138
SP95_S76	0.6687313196229857
SP96_S77	1.0983031887204138
SP97_S78	1.4671865804878972
SP99_S80	0.93807986225944
SP9_S6	0.1672730041710543
spades_And10026_S11_L001	0.5916241430864231
spades_And10054_S9_L001	0.2636982464323851
spades_And10062_S12_L001	2.316155513721584
spades_And10073_S10_L001	0.4636945996445961
spades_And10925_S5_L001	0.17897792498803075
spades_And11624_S6_L001	3.7781404593408126
spades_And12875_S7_L001	1.0919429202480875
spades_And4180_S6_L001	0.6858458221888695
spades_And4191_S5_L001	0.1073073394982014
spades_And4246_S5_L001	0.372512637808579
spades_And4355_S8_L001	17.56700495812359
spades_And4366_S2_L001	0.032771660380460706
spades_AND4471_S1_L001	0.30569685936994406
spades_And4500_S1_L001	0.9164082896200367
spades_And4543_S2_L001	0.02052802890977
spades_And4613_S9_L001	8.356790469051258
spades_And4621_S3_L001	0.04698983248153478
spades_And4858_S9_L001	0.06330338145562608
spades_And4892_S4_L001	0.0881470567036073
spades_And4902_S2_L001	0.49236182880295976
spades_And4955_S10_L001	0.0754726257594594
spades_And5042_S4_L001	1.483164743288803
spades_And5141_S4_L001	0.2740344291810065
spades_And5192_S3_L001	0.46388718188537004
spades_And5213_S1_L001	0.19869119125538873
spades_And5232_S2_L001	0.41552587918958456
spades_And5237_S4_L001	0.1739947307334878
spades_And5284_S5_L001	0.03663995299292853
spades_And5315_S3_L001	5.520524888200935
spades_And5331_S1_L001	1.9495506188917875
spades_And5388_S8_L001	0.519064369469115
spades_And5444_S7_L001	0.03355431674093647
spades_And5527_S8_L001	0.03366501019514229
spades_And5533_S9_L001	0.8295156137682861
spades_And6098_S1_L001	3.459283750934486
spades_And6100_S3_L001	0.025659959757450463
spades_And6166_S1_L001	0.008085556846290469
spades_And6241_S2_L001	0.09406975645473215
spades_And6342_S10_L001	0.09089793686014279
spades_And6399_S9_L001	0.26808692496539993
spades_And6400_S11_L001	2.520277069521292
spades_And6442_S8_L001	0.15902544790888754
spades_And6884_S7_L001	0.07884135260993722
spades_And7051_S7_L001	0.010807129916808341
spades_And7187_S3_L001	0.11082054684567681
spades_And7225_S6_L001	16.60638991930998
spades_And7556_S8_L001	0.46435371230676964
spades_AND8064_S11_L001	0.2608842270993286
spades_AND8281_S12_L001	0.4439150891659071
spades_AND8302_S10_L001	0.7216921442554506
spades_And8344_S10_L001	0.4855840780733086
spades_And8381_S10_L001	0.5199783351454066
spades_And8382_S4_L001	0.05079775426812879
spades_And8388_S5_L001	0.03151574408390392
spades_And8423_S6_L001	0.06503510575843643
spades_And8454_S5_L001	13.168160161524195
spades_And8457_S3_L001	0.08937165274851316
spades_And8655_S10_L001	0.10925465474815017
spades_And8688_S9_L001	0.08016998748927187
spades_And8861_S3_L001	0.09645553865530451
spades_And8909_S4_L001	0.18820071157792853
spades_And8926_S4_L001	0.3000828377465957
spades_And9053_S12_L001	0.2647345512819249
spades_And9076_S11_L001	0.3388335728583526
spades_And9183_S10_L001	7.838395966461738
spades_AND9183_S11_L001	0.2118119389678611
spades_And9205_S9_L001	0.08238089268669696
spades_And9353_S7_L001	0.3028368275996648
spades_And9387_S6_L001	0.028719183999476913
spades_And9426_S4_L001	2.4026315477343623
spades_And9454_S3_L001	0.14746062157619858
spades_And9653_S7_L001	0.13003774689199213
spades_And9693_S1_L001	0.11639771147542362
spades_And9722_S8_L001	2.250576000971845
spades_And9746_S7_L001	0.004896006893577706
spades_And9855_S12_L001	1.445022192906975
spades_ESBL10011_S11_L001	0.10961656199934744
spades_ESBL10030_S2_L001	2.7561252376058802
spades_ESBL10055_S8_L001	0.05115464319734593
spades_ESBL10056_S9_L001	2.343235641508158
spades_ESBL1009_S1_L001	0.016748750541164606
spades_ESBL5402_S6_L001	0.22812625618791205
spades_ESBL5481_S10_L001	0.05453588391793298
spades_ESBL5497_S3_L001	0.018905810327891504
spades_ESBL5533_S4_L001	0.097243512272722
spades_ESBL5609_S2_L001	0.006839351110667383
spades_ESBL5613_S5_L001	0.7155900355974467
spades_ESBL5621_S1_L001	0.46268925862434973
spades_ESBL5660_S7_L001	0.015748241161109452
spades_ESBL5717_S8_L001	8.691716124701868
spades_ESBL5734_S3_L001	0.00953889278105883
spades_ESBL5772_S6_L001	0.08607702278656335
spades_ESBL5780_S5_L001	0.14912125575164628
spades_ESBL5784_S3_L001	0.014865622452685082
spades_ESBL5786_S5_L001	0.3864867649741879
spades_ESBL5791_S4_L001	0.037478665670926246
spades_ESBL5792_S6_L001	0.035352833191940915
spades_ESBL5808_S8_L001	0.528330169017815
spades_ESBL5817_S7_L001	3.6450819650161366
spades_ESBL5827_S10_L001	0.3047614106058961
spades_ESBL5852_S11_L001	0.2897934121007927
spades_ESBL5872_S5_L001	0.017631061540370616
spades_ESBL5909_S5_L001	0.3520647122062151
spades_ESBL5911_S4_L001	0.13188478349475705
spades_ESBL6101_S9_L001	3.5147001207675808
spades_ESBL6164_S11_L001	0.21723803132683817
spades_ESBL6200_S12_L001	0.045432330346818664
spades_ESBL6210_S10_L001	1.8258814186451289
spades_ESBL6270_S10_L001	1.0041575275654526
spades_ESBL6351_S5_L001	0.14128351884859866
spades_ESBL6364_S9_L001	0.029247532556429704
spades_ESBL6409_S4_L001	0.0007490305815742318
spades_ESBL6418_S2_L001	0.13141345876184454
spades_ESBL6455_S6_L001	5.442642794722069
spades_ESBL6515_S2_L001	0.11835697015376034
spades_ESBL6620_S4_L001	0.7999641497343646
spades_ESBL6628_S5_L001	0.39391825773650574
spades_ESBL6643_S3_L001	1.0912625561109142
spades_ESBL6661_S8_L001	0.005881612060750517
spades_ESBL6724_S11_L001	4.09364458769508
spades_ESBL6759Q_S12_L001	0.014135412906284388
spades_ESBL6760_S6_L001	0.2292772073056625
spades_ESBL6769_S11_L001	0.9750259373195025
spades_ESBL6792_S10_L001	3.8060951394284728
spades_ESBL6983_S3_L001	0.008672490572734724
spades_ESBL6984_S1_L001	0.16968870672522074
spades_ESBL7021_S2_L001	1.6100809375823162
spades_ESBL7234_S12_L001	4.043020978466784
spades_ESBL7347_S10_L001	0.9641198590527662
spades_ESBL7348_S6_L001	0.05417863271574815
spades_ESBL7359_S3_L001	0.7021917184237155
spades_ESBL7382_S4_L001	14.074178994902082
spades_ESBL7388_S7_L001	0.2150937873446721
spades_ESBL7410_S11_L001	0.19703556884215553
spades_ESBL7424_S8_L001	0.09055940727822061
spades_ESBL7431_S12_L001	29.551759182752424
spades_ESBL7525_S1_L001	0.2557484955801738
spades_ESBL7531_S9_L001	4.071624652538185
spades_ESBL7532_S2_L001	0.2021418288958549
spades_ESBL7534_S10_L001	0.08826007794667887
spades_ESBL7553_S11_L001	0.027076675362338178
spades_ESBL7586_S7_L001	0.02655276057775897
spades_ESBL7634_S2_L001	0.9692493618689493
spades_ESBL7810_S9_L001	15.76543792573758
spades_ESBL7862_S8_L001	0.03261778560122911
spades_ESBL8075_S12_L001	0.20236903875816678
spades_ESBL8159_S1_L001	0.0011829239853047044
spades_ESBL8341_S10_L001	0.6479417685238366
spades_ESBL8411_S7_L001	0.036121455057201365
spades_ESBL8514_S7_L001	0.22032735398038517
spades_ESBL8604_S8_L001	0.10360330817970828
spades_ESBL8855_S12_L001	0.04991539447293663
spades_ESBL8873_S6_L001	0.07354914214220364
spades_ESBL8909_S7_L001	4.591554153899687
spades_ESBL8953_S1_L001	0.38234968250839235
spades_ESBL8956_S2_L001	0.2110057762021336
spades_ESBL8960_S8_L001	0.4189181209496958
spades_ESBL9044_S9_L001	0.03839295617230759
spades_ESBL9046_S6_L001	0.03883952528288387
spades_ESBL9166_S11_L001	1.0279246600610523
spades_ESBL9224_S2_L001	0.04418230390026301
spades_ESBL9250_S3_L001	0.0014033850366769283
spades_ESBL9251_S1_L001	0.6901184344834489
spades_ESBL9318_S2_L001	0.30606773469436077
spades_ESBL9336_S1_L001	0.0669602835773812
spades_ESBL9440_S6_L001	0.16460924704203062
spades_ESBL9654_S5_L001	0.1408763088544253
spades_ESBL9656_S7_L001	0.757606356050675
spades_ESBL9861_S4_L001	0.03452191389799054
spades_ESBL9875_S5_L001	0.07130234640960328
spades_ESBL9915_S6_L001	0.26726501551040743
spades_MRSA7113_S2_L001	0.9195656167407664
spades_MRSA7119_S2_L001	0.4393792667408303
spades_MRSA7124_S4_L001	0.21807040795359633
spades_MRSA7129_S1_L001	6.681229896635292
spades_MRSA7129_S8_L001	0.5522495344961176
spades_MRSA7133_S3_L001	5.962821927536139
spades_MRSA7172_S1_L001	0.04323507543756407
spades_MRSA7231_S7_L001	0.4960601384380631
spades_MRSA7286_S4_L001	0.07507001210348659
spades_MRSA7295_S3_L001	0.964669393911789
spades_MRSA7796_S10_L001	0.014330665634086718
spades_MRSA7830_S9_L001	0.14557853649782404
