MIKI-NS02	0.10120104574413935
MIKI-NS03	0.06295782828018417
MIKI-NS06	0.0664202923409005
MIKI-NS08	0.23118720042188132
MIKI-NS09	0.12398930818966786
MIKI-NS10	0.10665902085871981
MIKI-NS11	0.04442892646767477
MIKI-NS12	0.3428484660394875
MIKI-NS13	0.28489846641592126
MIKI-NS14	0.0663560904431798
MIKI-NS15	92.15850955205087
MIKI-NS20	0.5492318491085236
MIKI-NS23	0.4958326816079369
MIKI-NS24	0.11453694562179542
MIKI-NS25	0.09287543577828368
SP100_S81	0.12457560908011402
SP101_S82	0.11213070378782301
SP102_S82	0.013698725323682019
SP103_S83	0.01670226887136616
SP105_S84	0.24886289862777086
SP106_S85	0.10718400814598462
SP107_S86	9.596104033268887
SP108_S87	0.02787640633888831
SP109_S83	0.718954735516185
SP10_S7	0.02578309550788377
SP110_S88	0.10761819083731997
SP111_S89	0.8205975413514278
SP112_S90	0.020916206790602805
SP113_S91	2.3406567303960406
SP114_S92	0.06052245518923455
SP115_S93	0.2954941187707092
SP116_S94	0.15765662843303022
SP117_S95	1.0049999597570758
SP118_S96	0.5471872087049853
SP119_S1	0.010949525029257225
SP11_S8	0.04937463634612201
SP120_S2	0.23221849829147684
SP121_S3	3.6782200841852073
SP122_S4	0.4291177571133001
SP124_S6	0.028695458098351025
SP125_S84	0.059841375696660794
SP126_S7	0.22666457734691658
SP127_S8	0.015769822886393513
SP128_S9	0.04739204648196022
SP129_S10	0.10469413195305326
SP12_S9	0.25842735118513877
SP130_S11	0.19902327426504854
SP131_S12	1.2892449245202915
SP132_S13	0.5823423135262646
SP133_S14	0.011300825462517674
SP134_S15	0.2685158278801415
SP135_S16	0.013697745166566038
SP136_S17	0.2244742151498261
SP137_S18	0.06426375259044828
SP138_S19	0.5591364883760926
SP139_S20	0.05442802736074133
SP13_S10	0.0683726668133779
SP140_S21	0.04651499333285095
SP141_S22	0.029098845139583523
SP142_S23	2.9690647213214345
SP143_S24	0.03249700744300726
SP144_S25	1.1306185565519027
SP145_S26	0.014998919195528558
SP146_S27	0.2310471506208823
SP147_S28	0.00929096341190454
SP148_S29	0.06629462423938542
SP149_S30	0.23180963881417943
SP14_S11	0.07356597338222841
SP150_S31	1.1101424501711143
SP151_S32	0.06990637105389934
SP152_S33	0.31525503132408605
SP153_S34	0.014540092469113319
SP154_S35	3.0322820860901882
SP155_S36	0.17288966671035488
SP156_S37	0.1898505912393666
SP157_S38	0.3711522612849426
SP158_S39	0.6991403489323835
SP159_S40	0.034082068278222806
SP15_S89	0.033705184036270354
SP160_S41	0.02141424986322748
SP161_S42	68.45484709104315
SP162_S43	0.06401276825208824
SP163_S44	1.8140340522716483
SP164_S45	0.10294691204614924
SP165_S46	0.03100987299632898
SP166_S47	0.01980602533736024
SP167_S48	0.5332876340299089
SP168_S49	0.020918588966873184
SP169_S50	0.3769826671011278
SP16_S12	0.39235180633996286
SP170_S51	0.3625434134483869
SP171_S52	0.0021064161435733245
SP172_S53	0.05379483477629165
SP173_S54	0.11765349677136916
SP176_S56	0.6096514202457093
SP177_S57	0.08542383168116528
SP178_S58	0.02352646675575217
SP179_S59	0.0910768515147067
SP17_S90	0.08659276904752757
SP180_S96	0.1184589699190038
SP181_S61	0.09483298389525194
SP182_S62	0.40062619212179973
SP184_S64	0.11283720435276397
SP185_S65	0.05185763588786829
SP187_S66	0.8994342737600426
SP188_S67	0.019261939339104726
SP189_S68	4.4060859662365885
SP18_S91	0.013316825616168556
SP190_S69	0.2447358512718572
SP191_S70	0.05398572077685452
SP192_S71	0.02681638106701133
SP194_S73	0.13657304393805572
SP195_S74	0.008916863097939902
SP196_S75	1.9259853229260766
SP198_S01	0.03819900906132982
SP1_S85	0.000554414129798512
SP20_S77	0.0038142479415548235
SP21_S92	4.091311791786484
SP22_S78	0.1669472701291719
SP23_S93	0.03339371784377059
SP24_S13	0.19761590289736344
SP25_S14	0.010944505931971514
SP27_S15	2.746236647083146
SP2_S86	1.5160790433642395
SP30_S17	0.09106745197310408
SP31_S18	0.9318530293214309
SP32_S19	0.04350265294867162
SP33_S20	5.150038737824997
SP34_S21	2.071024758508295
SP35_S22	0.09841436819633441
SP36_S23	3.3224113920561456
SP38_S25	0.008168611817355674
SP39_S26	0.7919527573622661
SP3_S87	0.021163202090454074
SP40_S27	2.0321398566062157
SP41_S28	0.13863290837171616
SP42_S29	0.0010166773821235196
SP43_S30	0.0007507210675854158
SP44_S31	1.8787562301578966
SP45_S32	0.09159230025656472
SP46_S33	0.0004351252435492683
SP47_S34	0.022783952404224796
SP48_S35	1.7072294610872731
SP49_S36	0.047949374787762074
SP4_S3	0.08089085609944839
SP50_S37	0.0464166736453378
SP52_S38	0.6369226738289597
SP53_S39	0.1011553790219235
SP54_S40	0.04450562530403552
SP55_S41	0.03256967132404551
SP56_S42	0.09272307002715775
SP57_S43	0.056197514719484545
SP58_S44	0.5518729126811711
SP59_S47	0.04361952107487683
SP60_S48	4.010469812817355
SP61_S45	0.07139410900903474
SP62_S46	0.0033077295887916866
SP63_S49	0.023891435016496123
SP64_S79	0.011172795979779722
SP65_S80	0.1559173033961367
SP67_S50	0.0014490905507703366
SP68_S51	0.059287371046688804
SP69_S52	0.01149418033873124
SP6_S88	0.11858434724946601
SP70_S53	0.12200294986398715
SP71_S54	1.7736053795118352
SP73_S56	0.011120849984123523
SP74_S57	0.04014133790321848
SP75_S58	0.03621215997599321
SP76_S59	0.02750611246943765
SP77_S60	0.047981832468898734
SP78_S61	3.5553323035503688
SP79_S62	2.070763889406278
SP7_S4	0.4707081666370564
SP80_S63	0.015943908646766848
SP81_S64	0.5172677106029445
SP82_S65	0.011895224568941425
SP83_S66	0.008329416824715247
SP84_S67	0.26319959495862627
SP85_S68	2.6830264739994076
SP86_S69	0.32190600364211974
SP87_S70	0.036337118740632224
SP88_S94	0.03126045916860624
