MIKI-NS02	1.0324106682435719
MIKI-NS03	1.5785572676748088
MIKI-NS06	0.8028457405251834
MIKI-NS08	0.052264316184987426
MIKI-NS09	0.05942073607191674
MIKI-NS10	0.021647193749552002
MIKI-NS11	0.024568313642720815
MIKI-NS12	0.030502058555960623
MIKI-NS13	0.03971261498550392
MIKI-NS14	0.23513260644551398
MIKI-NS15	0.5847798522531483
MIKI-NS20	0.12220688292282324
MIKI-NS23	1.034455790673251
MIKI-NS24	0.026676817901170127
MIKI-NS25	0.5631166680411511
SP100_S81	0.2355324806888692
SP101_S82	0.21258405699297436
SP102_S82	0.04898783295099331
SP103_S83	0.21038998332703335
SP105_S84	3.075287326223341
SP106_S85	0.06743660512518199
SP107_S86	0.6435405533272021
SP108_S87	0.11073128073502857
SP109_S83	0.041888094687963506
SP10_S7	0.28692696230002496
SP110_S88	1.9634714713704784
SP111_S89	10.724789705802491
SP112_S90	0.20137258399780356
SP113_S91	0.21042885809313178
SP114_S92	0.04452400070030971
SP115_S93	0.011608172741365504
SP116_S94	0.13590060976457802
SP117_S95	0.08209556531918452
SP118_S96	1.8464921589494652
SP119_S1	40.08171901927818
SP11_S8	0.17106859298744626
SP120_S2	1.3917214418451858
SP121_S3	0.3548767288033674
SP122_S4	0.008342330203089394
SP124_S6	0.7276762379384873
SP125_S84	0.008931548611441908
SP126_S7	0.1290520909333171
SP127_S8	0.14076027094891988
SP128_S9	0.08092415484183774
SP129_S10	1.640208067264501
SP12_S9	0.40381162711502383
SP130_S11	0.09156803765169867
SP131_S12	0.010578990959138647
SP133_S14	0.30512228748797715
SP134_S15	0.012807258999161221
SP135_S16	0.071403139698057
SP136_S17	0.25273588682770587
SP137_S18	0.21136289269427258
SP138_S19	0.6006370903217605
SP139_S20	1.901858038023281
SP13_S10	1.0544094488574902
SP140_S21	0.003100999555523397
SP141_S22	0.9549574126276863
SP142_S23	0.69713919152816
SP143_S24	0.4723991586554587
SP144_S25	0.25198791268083603
SP145_S26	0.26998054551951406
SP146_S27	0.08531438807420226
SP147_S28	0.19229478819184245
SP148_S29	2.7310221451847476
SP149_S30	0.42174307220877344
SP14_S11	0.36928661885930497
SP150_S31	0.00754582959605162
SP151_S32	0.0003039407437126058
SP152_S33	0.0014919783782493424
SP153_S34	0.0045529582479041705
SP154_S35	0.08547502700002543
SP155_S36	2.968758432467022
SP156_S37	0.08136453910258568
SP157_S38	0.013328672366586337
SP158_S39	0.43886090538978895
SP159_S40	0.09347402692339588
SP15_S89	1.306150450396707
SP160_S41	0.37342931610806274
SP161_S42	0.015068525215640836
SP162_S43	1.1004748244188787
SP163_S44	0.6535880624591026
SP164_S45	0.3289463738802067
SP165_S46	0.06749207652142189
SP166_S47	0.01980602533736024
SP167_S48	0.024834473153353596
SP168_S49	1.2520289888205574
SP169_S50	0.00015766736390678706
SP16_S12	0.18758907912550413
SP170_S51	0.00089040543622199
SP171_S52	0.02241828609945895
SP173_S54	0.2498996753128306
SP174_S55	1.0465351850881133
SP176_S56	8.223177905234785
SP177_S57	0.26385798098320856
SP178_S58	0.002492870649616124
SP179_S59	0.03688826953028937
SP17_S90	0.004466515541553003
SP180_S96	2.3294469009882905
SP181_S61	0.23799566624971374
SP182_S62	0.020807944140927417
SP184_S64	0.08329770857911356
SP185_S65	0.008290719217182706
SP187_S66	0.7802856504013992
SP188_S67	0.06528474096612594
SP189_S68	0.464985041066164
SP18_S91	1.6207445263504274
SP190_S69	0.004858279925992202
SP191_S70	0.010047342477914592
SP192_S71	0.007483641228003162
SP194_S73	0.16315731559230828
SP195_S74	0.60861368975261
SP196_S75	0.6932024644492037
SP198_S01	0.09622651137586902
SP1_S85	0.25697094916161034
SP20_S77	0.08527568612190427
SP21_S92	3.821623256301166
SP22_S78	7.248058176879218
SP23_S93	0.9039945387972942
SP24_S13	0.20191501608584853
SP25_S14	0.05235614999889076
SP27_S15	0.8202965850762364
SP2_S86	0.044309800064493796
SP30_S17	0.1448997175610087
SP31_S18	0.8213645423553512
SP32_S19	0.017686324477492726
SP33_S20	1.5929397608786922
SP34_S21	5.618933760207494
SP35_S22	1.727752399697975
SP36_S23	100.03115989098832
SP38_S25	0.38888426973339696
SP39_S26	0.13607025522124844
SP3_S87	0.12359897887549913
SP40_S27	1.0597445924425926
SP41_S28	0.1929124597976791
SP42_S29	0.591851476021906
SP43_S30	0.05164960944987661
SP44_S31	2.140345923670521
SP45_S32	3.346307298930505
SP46_S33	9.555495390089781
SP47_S34	0.04882275515191028
SP48_S35	0.15514899814982483
SP49_S36	0.0867169544033995
SP4_S3	0.016943354993803377
SP50_S37	0.08793125634463334
SP52_S38	0.07315705312988051
SP53_S39	0.15695084943154017
SP54_S40	0.044209906863477144
SP55_S41	0.9281598893136132
SP56_S42	1.1913376438086478
SP57_S43	0.28388121256671867
SP58_S44	0.014894945040692584
SP59_S47	0.12354081462325313
SP60_S48	3.2920268348544757
SP61_S45	0.09829841535138678
SP62_S46	0.2506683770984308
SP63_S49	0.05584263124337648
SP64_S79	0.017727502954583824
SP65_S80	1.4558324956639277
SP67_S50	2.307531793046684
SP68_S51	0.08670122181827722
SP69_S52	0.06125721992288532
SP6_S88	1.8790947534451747
SP70_S53	0.012550542689357529
SP71_S54	0.059281189956449064
SP72_S55	0.14038175873453312
SP73_S56	2.447025977427601
SP74_S57	0.13390544417526465
SP75_S58	7.771331511023308
SP76_S59	0.11819032701711492
