MIKI-NS02	0.1719017763183553
MIKI-NS03	0.33303488144390414
MIKI-NS06	2.912567991730292
MIKI-NS08	0.08216327184036312
MIKI-NS09	1.4274213949949306
MIKI-NS10	18.978567844598953
MIKI-NS11	0.398536297354076
MIKI-NS12	14.967053780856695
MIKI-NS13	0.08304682064578651
MIKI-NS14	0.049781356396218446
MIKI-NS15	0.011198287279274704
MIKI-NS20	0.42920623320354484
MIKI-NS23	0.1973052085893683
MIKI-NS24	0.510942155859728
MIKI-NS25	0.014688057492296217
SP100_S81	0.26735731983246563
SP101_S82	0.008863531165160414
SP102_S82	0.13371147109420056
SP103_S83	0.006006956348473793
SP105_S84	0.02534577466667589
SP106_S85	0.0013398001018248076
SP107_S86	0.15972769129344225
SP108_S87	0.2010198634882057
SP109_S83	0.5481228618065546
SP10_S7	0.3158789298815034
SP110_S88	0.030828127583607284
SP111_S89	0.00700266101118425
SP112_S90	1.1329371595406512
SP113_S91	2.95882793263362
SP114_S92	0.011923376458727005
SP115_S93	0.019983689782603904
SP116_S94	0.056923281721566674
SP117_S95	0.03179191009909597
SP118_S96	0.250453846770441
SP119_S1	7.354150220932404
SP11_S8	0.2252354734495154
SP120_S2	0.990866361409245
SP122_S4	0.8689195511533637
SP124_S6	0.008115887138927563
SP125_S84	0.7340244367170009
SP126_S7	0.22995825020136318
SP127_S8	0.07315445616743659
SP128_S9	0.5511188298436758
SP129_S10	0.9487536025576125
SP12_S9	0.05017419917746554
SP130_S11	0.7773173164691519
SP131_S12	0.40381122069027914
SP132_S13	0.11424944462075531
SP133_S14	4.71922471314738
SP134_S15	2.939993625477907
SP135_S16	0.010929051994600562
SP136_S17	2.623036402603214
SP137_S18	0.27032046387817005
SP138_S19	0.4105194678949848
SP139_S20	0.0846162501865077
SP13_S10	0.10248548122349334
SP140_S21	0.09880912220099551
SP141_S22	0.047134066866721225
SP142_S23	0.43496594368054753
SP143_S24	0.6423376379445792
SP144_S25	0.16432736441184256
SP145_S26	0.0061760255510999945
SP146_S27	0.46163888635880623
SP147_S28	0.05138184311129026
SP148_S29	0.11633915620317313
SP149_S30	0.5781755412676992
SP14_S11	0.05258874532868209
SP150_S31	0.38030981164100164
SP151_S32	0.20257650568445176
SP152_S33	0.14084275890673792
SP153_S34	6.137240848553922
SP154_S35	0.24130044148221466
SP155_S36	0.019804251119831622
SP156_S37	0.13618461863978878
SP157_S38	0.004979943521581708
SP158_S39	0.1264952021417627
SP159_S40	0.034944905449823385
SP15_S89	0.052198293861480644
SP160_S41	0.17938101084059732
SP161_S42	1.0122245239516403
SP162_S43	0.026785484587753233
SP163_S44	0.03956940684381375
SP164_S45	0.9416392292738085
SP165_S46	0.09515774752795068
SP166_S47	0.3830600117783658
SP167_S48	0.12097728734937747
SP168_S49	0.027605678882512974
SP169_S50	0.22451832620326476
SP16_S12	1.499244799834037
SP170_S51	1.7428202404985083
SP171_S52	0.020612786547824676
SP172_S53	0.08475368555922873
SP173_S54	2.432569649654032
SP174_S55	1.5217049442305977
SP176_S56	0.02523707443616414
SP177_S57	0.45443050778879224
SP178_S58	0.14069138728771
SP179_S59	0.4353673671307408
SP180_S96	0.1341156417536851
SP181_S61	0.21607870997169998
SP182_S62	0.381137061341917
SP184_S64	3.3858500310990345
SP185_S65	0.47500944220799735
SP187_S66	0.00490071458544549
SP188_S67	0.11292495734681245
SP189_S68	0.07810352425790744
SP18_S91	0.006224168494513564
SP190_S69	0.191902057076692
SP191_S70	0.11966834772202753
SP192_S71	0.20314967750183582
SP194_S73	2.5887530029028465
SP195_S74	7.286286217199672
SP196_S75	0.07414662863754935
SP198_S01	1.6316225587990154
SP1_S85	0.1544043351488856
SP20_S77	0.4222917363864269
SP21_S92	5.9011899555371965
SP22_S78	0.03720943393556967
SP23_S93	0.2935987493609388
SP24_S13	0.029090665908748935
SP25_S14	0.5878974470214429
SP27_S15	2.2806547226879554
SP2_S86	0.14945652819181346
SP30_S17	0.002886448556992205
SP31_S18	0.0060110316743203955
SP32_S19	0.0677500332807181
SP33_S20	0.00937787197329182
SP34_S21	2.293194232567295
SP35_S22	0.009946934610961824
SP36_S23	0.006903114311258548
SP38_S25	2.869808373118849
SP39_S26	15.942003037708767
SP3_S87	0.528492185536617
SP40_S27	0.841230385731816
SP41_S28	0.002787328316468367
SP42_S29	0.018445432504240997
SP43_S30	0.8043225518110145
SP44_S31	0.02755118340637165
SP45_S32	4.393676846326381
SP46_S33	0.004931419426891707
SP47_S34	0.0002958954857691532
SP48_S35	0.8901507695941424
SP49_S36	0.5214676686644764
SP4_S3	0.09154877295038921
SP50_S37	0.032935923543721546
SP52_S38	2.4517180622359955
SP53_S39	0.03158496703985782
SP54_S40	1.3196435409917509
SP55_S41	0.09043764549048915
SP56_S42	0.36737671347253026
SP57_S43	0.17696886749062612
SP58_S44	0.015350912746019909
SP59_S47	0.024966436404699238
SP60_S48	0.4608563702349774
SP61_S45	0.03336735200001202
SP62_S46	0.011792775055692099
SP63_S49	0.08146115794781209
SP64_S79	0.009534119236078695
SP65_S80	0.0003021653166591797
SP67_S50	0.26416920740543237
SP68_S51	1.6537503853023283
SP69_S52	0.2735614920618035
SP6_S88	0.046140091475246774
SP70_S53	0.013863971575453084
SP71_S54	0.33885420925723353
SP72_S55	0.5331519985981736
SP73_S56	0.48185472365419424
SP74_S57	6.57000093915583
SP75_S58	0.9850861685899668
SP76_S59	0.7532663508557457
SP77_S60	0.016391309228505777
SP78_S61	0.04690608458780223
SP79_S62	0.19296533329359788
SP7_S4	0.031209533301094567
SP80_S63	0.03174154290227896
SP81_S64	0.0164939216844163
SP82_S65	2.397246040538352
SP83_S66	0.9335004601371779
SP84_S67	0.9430835707025226
SP85_S68	0.348375217099187
SP86_S69	0.02517864148542274
SP87_S70	0.09734758971255794
SP88_S94	0.15846315707588415
SP8_S5	0.14439732637906377
SP91_S72	0.7314289999314254
SP92_S73	0.024765870795534804
SP93_S74	0.029012115805973897
SP94_S75	2.7168260205657457
SP95_S76	0.6614259742043384
SP96_S77	0.16945961212577668
SP97_S78	0.30081581727604856
SP99_S80	0.0189342778592653
SP9_S6	4.726927697383648
spades_And10026_S11_L001	0.7779210494233344
spades_And10054_S9_L001	0.029210883140461476
spades_And10062_S12_L001	0.027820621315370813
spades_And10073_S10_L001	0.07844500502002291
spades_And10925_S5_L001	0.017299775565668845
spades_And11624_S6_L001	0.03361679195035033
spades_And12875_S7_L001	1.2114886120185806
spades_And4180_S6_L001	2.950811749071695
spades_And4191_S5_L001	0.012338669109834813
spades_And4246_S5_L001	0.018721366149146174
spades_And4355_S8_L001	0.006600141958985525
spades_And4366_S2_L001	0.013254067423496907
spades_AND4471_S1_L001	0.5038689001973338
spades_And4500_S1_L001	0.2510280926967152
spades_And4543_S2_L001	0.0038691572814226177
spades_And4613_S9_L001	0.38898777414917796
spades_And4621_S3_L001	1.0885881999730829
spades_And4858_S9_L001	0.14736754930261342
spades_And4892_S4_L001	0.1031533250700391
spades_And4902_S2_L001	0.42556878696414574
spades_And4955_S10_L001	0.06226937680863199
spades_And5042_S4_L001	1.3986946878666826
spades_And5141_S4_L001	0.3573399876895419
spades_And5192_S3_L001	3.419229228182439
spades_And5213_S1_L001	120.79172301238567
spades_And5232_S2_L001	0.39689188195199293
spades_And5237_S4_L001	0.0041859601886607214
spades_And5284_S5_L001	0.16743606425838267
spades_And5315_S3_L001	0.017883475213156988
spades_And5331_S1_L001	0.207858025125513
spades_And5388_S8_L001	0.0018291002998581305
spades_And5444_S7_L001	0.33697222689577605
spades_And5527_S8_L001	0.10411013704828907
spades_And5533_S9_L001	0.011591675573058905
spades_And6098_S1_L001	0.019956354814147106
spades_And6100_S3_L001	0.10843931820739193
spades_And6166_S1_L001	0.00906893538165012
spades_And6241_S2_L001	0.03595336241463585
spades_And6342_S10_L001	0.00018716116031601123
spades_And6399_S9_L001	0.0933968179365147
spades_And6400_S11_L001	0.10624367170143968
spades_And6442_S8_L001	0.013759182152751041
spades_And6884_S7_L001	0.007638423728469527
spades_And7051_S7_L001	20.92219679899784
spades_And7187_S3_L001	0.020506405898313602
spades_And7225_S6_L001	0.5200575885742182
spades_And7556_S8_L001	2.1719528123722887
spades_AND8064_S11_L001	0.4998871375145262
spades_AND8281_S12_L001	0.026956859747751458
spades_AND8302_S10_L001	0.40866773009805624
spades_And8344_S10_L001	0.058909889397085045
spades_And8381_S10_L001	0.026790069523231336
spades_And8382_S4_L001	1.9307374734610425
spades_And8388_S5_L001	0.05262003699723243
spades_And8423_S6_L001	0.37388405670800867
spades_And8454_S5_L001	0.5356293319171397
spades_And8457_S3_L001	0.2094876410814944
spades_And8655_S10_L001	0.35090024407347054
spades_And8688_S9_L001	0.061652754063845926
spades_And8861_S3_L001	0.13750279013097888
spades_And8909_S4_L001	0.0007681661697058308
spades_And8926_S4_L001	0.008943082177786298
spades_And9053_S12_L001	0.017150755860872065
spades_And9076_S11_L001	0.6057200867161765
spades_And9183_S10_L001	0.3408074221577442
spades_AND9183_S11_L001	0.14794787153766145
spades_And9205_S9_L001	0.21071978158106958
spades_And9353_S7_L001	0.06900361378603166
spades_And9387_S6_L001	0.24498005822950022
spades_And9426_S4_L001	0.3077067319884531
spades_And9454_S3_L001	0.0064019751797036225
spades_And9653_S7_L001	0.22835897015179105
spades_And9693_S1_L001	0.05438770467266224
spades_And9722_S8_L001	0.016629871928363387
spades_And9746_S7_L001	0.3271684606531926
spades_And9855_S12_L001	1.5668962407659761
spades_ESBL10011_S11_L001	0.03525571698641219
spades_ESBL10030_S2_L001	0.019214412662977555
spades_ESBL10055_S8_L001	0.1602413304764788
spades_ESBL10056_S9_L001	0.19413279640196937
spades_ESBL1009_S1_L001	2.9545900267836855
spades_ESBL5402_S6_L001	1.260800051842274
spades_ESBL5481_S10_L001	1.2654650954020925
spades_ESBL5497_S3_L001	0.02075592020707355
spades_ESBL5533_S4_L001	44.1937881531648
spades_ESBL5609_S2_L001	0.38954821369120174
spades_ESBL5613_S5_L001	0.17010766468726077
spades_ESBL5621_S1_L001	0.03977484130009518
spades_ESBL5660_S7_L001	0.08541709064558278
spades_ESBL5717_S8_L001	7.2532109012705686
spades_ESBL5734_S3_L001	1.1404871694746856
spades_ESBL5772_S6_L001	0.01639294085791226
spades_ESBL5780_S5_L001	0.01603936786196722
spades_ESBL5784_S3_L001	2.403677897617002
spades_ESBL5786_S5_L001	0.6305508315553341
spades_ESBL5791_S4_L001	0.2770210384303027
spades_ESBL5792_S6_L001	0.02116630301860989
spades_ESBL5808_S8_L001	0.0036754417676813545
spades_ESBL5817_S7_L001	8.217531765322475
spades_ESBL5827_S10_L001	0.013913368579349114
spades_ESBL5852_S11_L001	0.5405925636027288
spades_ESBL5872_S5_L001	0.49643121469694135
spades_ESBL5909_S5_L001	0.0549967291526303
spades_ESBL5911_S4_L001	0.38959560637012686
spades_ESBL6101_S9_L001	0.45348428607780017
spades_ESBL6164_S11_L001	0.08695185869275009
spades_ESBL6200_S12_L001	0.26894703311429663
spades_ESBL6210_S10_L001	9.927354311338307
spades_ESBL6270_S10_L001	0.002339194054080607
spades_ESBL6351_S5_L001	0.045752283675052186
spades_ESBL6364_S9_L001	0.06970943694085462
spades_ESBL6409_S4_L001	0.02166426912860855
spades_ESBL6418_S2_L001	0.2427776208209552
spades_ESBL6455_S6_L001	0.024641874511717243
spades_ESBL6515_S2_L001	0.10251073510396283
spades_ESBL6620_S4_L001	0.0063913383407387765
spades_ESBL6628_S5_L001	0.162626298066652
spades_ESBL6643_S3_L001	0.05191187246788026
spades_ESBL6661_S8_L001	0.7214777461187302
spades_ESBL6724_S11_L001	0.32733469190713904
spades_ESBL6759Q_S12_L001	0.02424766983154937
spades_ESBL6760_S6_L001	0.08263319120728174
spades_ESBL6769_S11_L001	1.6151209593458544
spades_ESBL6792_S10_L001	1.9513655069210625
spades_ESBL6983_S3_L001	0.0019527462216753682
spades_ESBL6984_S1_L001	0.005339042756060297
spades_ESBL7021_S2_L001	0.20594868682309683
spades_ESBL7234_S12_L001	0.025523092279963848
spades_ESBL7347_S10_L001	0.11683105432702617
