MIKI-NS02	0.0098001012677131
MIKI-NS03	0.331096689278166
MIKI-NS06	12.786440691768616
MIKI-NS08	0.9099170362836775
MIKI-NS09	0.04706592956191425
MIKI-NS10	0.09203641316034693
MIKI-NS11	0.0020596191077730027
MIKI-NS12	3.7183208150576275
MIKI-NS13	3.4475045575151615
MIKI-NS14	5.415365692929618
MIKI-NS15	1.597475359359211
MIKI-NS20	0.39967523357734314
MIKI-NS23	0.11803677965722968
MIKI-NS24	0.2605603660409887
MIKI-NS25	0.3262089118346091
SP100_S81	0.08845011599819373
SP101_S82	0.04713147524331331
SP102_S82	0.03648030113371842
SP103_S83	0.05538120731031936
SP105_S84	0.2570150483743625
SP106_S85	0.04957260376751789
SP107_S86	0.0014468087979478464
SP108_S87	0.059314797932190126
SP109_S83	1.094755044086847
SP10_S7	1.4815917340452092
SP110_S88	0.5188934383731717
SP111_S89	0.7235606673393032
SP112_S90	4.799908834188334
SP113_S91	0.009763665853351682
SP114_S92	4.320186427273441
SP115_S93	0.1055021269405118
SP116_S94	0.03725345662406196
SP117_S95	2.3563573535895346
SP119_S1	0.005895898092676967
SP11_S8	0.05503819757405953
SP120_S2	0.28799717927499274
SP121_S3	1.1799398677089596
SP122_S4	0.08693586211640526
SP124_S6	6.299377685368311
SP125_S84	0.03542847615871957
SP126_S7	0.00823418213611652
SP127_S8	0.12455239742679322
SP128_S9	0.015648317234609507
SP129_S10	0.4603288598444277
SP12_S9	0.5830483747791025
SP130_S11	0.3060452236339897
SP131_S12	0.03897522984945818
SP132_S13	0.025788588549566817
SP133_S14	0.04475126883156998
SP134_S15	3.8001174968988485
SP135_S16	0.22032968821114735
SP136_S17	0.007065417919469937
SP137_S18	1.0610888873821953
SP138_S19	0.7965031069369565
SP139_S20	0.3082767779202644
SP13_S10	0.5821234148691681
SP140_S21	0.014941179676612732
SP141_S22	0.045466945530599254
SP142_S23	0.5269667724643848
SP143_S24	0.11880786666090268
SP144_S25	8.16892158720561
SP145_S26	0.00867584541702142
SP146_S27	0.02504781856271063
SP147_S28	0.012669495561688008
SP148_S29	0.047456021689798684
SP149_S30	0.05365832423255348
SP14_S11	3.4683807133811406
SP150_S31	0.04044564663483668
SP151_S32	0.01003004454251599
SP152_S33	0.07325613837204271
SP153_S34	0.02952079380092704
SP154_S35	0.1653997275714778
SP155_S36	0.317301687649857
SP156_S37	0.04760691117704481
SP157_S38	0.05009237307002777
SP158_S39	0.008200169166452805
SP159_S40	0.4726909638418496
SP15_S89	0.6915528246733879
SP160_S41	0.12833882623509618
SP161_S42	0.013898154325105626
SP162_S43	6.675033557520945
SP163_S44	0.00015396656359460603
SP164_S45	0.2042309517978673
SP165_S46	0.010792651876173322
SP166_S47	0.46544159542796565
SP167_S48	0.08002219127191715
SP168_S49	0.6572209140165977
SP169_S50	0.10910581582349664
SP16_S12	3.2192517084354906
SP170_S51	0.06737401134079724
SP171_S52	0.4113529811806763
SP172_S53	0.05624702097692033
SP173_S54	0.12008561039971788
SP174_S55	1.5973580901405817
SP176_S56	0.04753960533323943
SP177_S57	0.09710702002832287
SP178_S58	0.5947054543490465
SP179_S59	0.19802423759477045
SP17_S90	1.1811772390210167
SP180_S96	0.025700574521080627
SP181_S61	3.6592887385714548
SP182_S62	0.15576651142116793
SP184_S64	0.008623331064357571
SP185_S65	1.1556612336265069
SP187_S66	0.11271643546524628
SP188_S67	0.022055655731799306
SP189_S68	0.7504919649363173
SP18_S91	0.34478998497514673
SP190_S69	0.039777166894061154
SP191_S70	0.09102592364319638
SP192_S71	0.030090474104262712
SP194_S73	0.1346741673913234
SP195_S74	0.030377787842134244
SP196_S75	0.06592503121161986
SP198_S01	0.14390237383027685
SP1_S85	28.728769981431746
SP20_S77	0.040185826527095465
SP21_S92	0.5358262015106582
SP22_S78	0.00127332663657843
SP23_S93	0.0016253579481481262
SP24_S13	0.009744656560566145
SP25_S14	0.13725002033607522
SP27_S15	3.156233481610726
SP2_S86	1.2443787580813144
SP30_S17	3.767536979014076
SP31_S18	0.0021467970265429985
SP32_S19	0.024675275279082594
SP33_S20	33.32044477082645
SP34_S21	0.07410473662423978
SP35_S22	127.16342060010157
SP36_S23	0.6550767851621393
SP38_S25	0.012836389998701774
SP39_S26	0.006415593173808863
SP3_S87	0.018223868466779897
SP40_S27	0.021414674029682803
SP41_S28	0.7079813923829652
SP42_S29	0.07203885450475224
SP43_S30	0.08152830793977615
SP44_S31	1.2019936505269164
SP45_S32	3.4907970510757504
SP46_S33	0.9433515280148136
SP47_S34	0.565752168790621
SP48_S35	0.17847301499822857
SP49_S36	0.22954487930311632
SP4_S3	0.7761149706838967
SP50_S37	0.37868652558176585
SP52_S38	0.1129003214298156
SP53_S39	0.5088379932368283
SP54_S40	0.013898766706243652
SP55_S41	0.05483823729909058
SP56_S42	0.18178409147504387
SP57_S43	2.3441521587054366
SP58_S44	0.053956178463733344
SP59_S47	0.10847486162041738
SP60_S48	0.42479728811358763
SP61_S45	0.13978215027032065
SP62_S46	0.01682627660385336
SP63_S49	0.32181475118605624
SP64_S79	1.794648975578751
SP65_S80	11.187519766647798
SP67_S50	0.025503993693557922
SP68_S51	0.14559509261465614
SP69_S52	0.8194674453260156
SP6_S88	0.09228018295049355
SP70_S53	0.01138305034616148
SP71_S54	0.09265430430230187
SP72_S55	0.11424685684246579
SP73_S56	0.03950828283833357
SP74_S57	0.5138091251611965
SP75_S58	0.324610995800736
SP76_S59	0.01733458129584352
SP77_S60	3.0632376710035754
SP78_S61	0.0818995127723531
SP79_S62	0.08597760410069959
SP7_S4	0.051018323843798424
SP80_S63	0.32663071567183827
SP81_S64	0.00351259443279236
SP82_S65	0.5107780766711716
SP83_S66	0.24352185916622032
SP84_S67	0.9140968311696342
SP85_S68	0.8187325860797067
SP86_S69	0.22089866279943554
SP87_S70	0.008673057147969832
SP88_S94	0.07663854505851853
SP8_S5	0.08015700640108903
SP92_S73	0.4725791602680121
SP93_S74	0.22560167664048358
SP94_S75	0.2264502776385282
SP95_S76	0.03331237510903228
SP96_S77	1.0184190415009913
SP97_S78	0.1805791077888494
SP99_S80	0.15874498557208028
SP9_S6	0.11617433263632074
spades_And10026_S11_L001	0.1217754278339277
spades_And10054_S9_L001	0.06150863064410283
spades_And10062_S12_L001	0.015271745317799299
spades_And10073_S10_L001	1.4033765657554391
spades_And10925_S5_L001	0.22649891342459025
spades_And11624_S6_L001	0.6185247871440359
spades_And12875_S7_L001	0.21446716241894045
spades_And4180_S6_L001	21.737389911929544
spades_And4191_S5_L001	0.02763638556275218
spades_And4246_S5_L001	0.04052750285695848
spades_And4355_S8_L001	0.5529017225811179
spades_And4366_S2_L001	0.011911883380611145
spades_AND4471_S1_L001	0.008159367727241651
spades_And4500_S1_L001	0.3005999646605723
spades_And4543_S2_L001	1.2107775376074028
spades_And4613_S9_L001	1.8751190764216885
spades_And4621_S3_L001	0.0664874496311557
spades_And4858_S9_L001	0.004708047187111976
spades_And4892_S4_L001	0.29415830786009434
spades_And4902_S2_L001	0.2409405028742325
spades_And4955_S10_L001	0.13369776415072085
spades_And5042_S4_L001	1.5335175249819621
spades_And5141_S4_L001	0.00419932651882263
spades_And5192_S3_L001	0.029022323689383588
spades_And5213_S1_L001	0.08502248331617003
spades_And5232_S2_L001	0.5555260426457007
spades_And5237_S4_L001	0.08235750588051757
spades_And5284_S5_L001	0.5801680928851212
spades_And5315_S3_L001	0.034837228473336396
spades_And5331_S1_L001	0.10188421590839943
spades_And5388_S8_L001	0.3018015494765915
spades_And5444_S7_L001	0.09334616565238375
spades_And5527_S8_L001	0.726858174667845
spades_And5533_S9_L001	0.1695555941134701
spades_And6098_S1_L001	0.12400277457119352
spades_And6100_S3_L001	0.035453419878097865
spades_And6166_S1_L001	9.07784042060921
spades_And6241_S2_L001	0.002955070883394727
spades_And6342_S10_L001	0.17487091078859315
spades_And6399_S9_L001	0.7417466723094344
spades_And6400_S11_L001	0.5672775729777987
spades_And6442_S8_L001	0.0679736488821167
spades_And6884_S7_L001	0.9726971754925181
spades_And7051_S7_L001	0.0030213481487851275
spades_And7187_S3_L001	0.34517070047999726
spades_And7225_S6_L001	0.012530771704009725
spades_And7556_S8_L001	0.010399859178203128
spades_AND8064_S11_L001	1.1119092021759087
spades_AND8281_S12_L001	0.03159518581770869
spades_AND8302_S10_L001	6.793022841938503
spades_And8344_S10_L001	0.11866479769945615
spades_And8381_S10_L001	8.30246625051425
spades_And8382_S4_L001	0.09893783768275262
spades_And8388_S5_L001	0.19522877897689764
spades_And8423_S6_L001	0.9788352948429891
spades_And8454_S5_L001	0.009872851773234699
spades_And8457_S3_L001	0.021612354717794394
spades_And8655_S10_L001	0.01071124066158335
spades_And8688_S9_L001	0.021193134209447035
spades_And8861_S3_L001	0.01914804760527437
spades_And8909_S4_L001	1.5338632338661784
spades_And8926_S4_L001	0.6839173136982996
spades_And9053_S12_L001	0.2578527432875938
spades_And9076_S11_L001	0.13621045150585534
spades_And9183_S10_L001	0.001339697608892175
spades_AND9183_S11_L001	1.6791704663650215
spades_And9205_S9_L001	0.05282800595006016
spades_And9353_S7_L001	0.13316584499191433
spades_And9387_S6_L001	0.09228069877567771
spades_And9426_S4_L001	0.12363620343662332
spades_And9454_S3_L001	8.056589874047862
spades_And9653_S7_L001	0.0961010666055454
spades_And9693_S1_L001	0.10241393914651994
spades_And9722_S8_L001	0.049064019306377084
spades_And9746_S7_L001	0.01716482416807243
spades_And9855_S12_L001	0.4952528272658584
spades_ESBL10011_S11_L001	0.18208325237349796
spades_ESBL10030_S2_L001	0.4189483352657582
spades_ESBL10055_S8_L001	0.8698057361170837
spades_ESBL10056_S9_L001	0.19276858793351678
spades_ESBL1009_S1_L001	6.877540048225767
spades_ESBL5402_S6_L001	0.3120256862266621
spades_ESBL5481_S10_L001	0.02454420813814941
spades_ESBL5497_S3_L001	0.01873236252671819
spades_ESBL5533_S4_L001	0.15475560738100846
spades_ESBL5609_S2_L001	0.0865531675039631
spades_ESBL5613_S5_L001	2.383100287096983
spades_ESBL5621_S1_L001	0.055125533279615425
spades_ESBL5660_S7_L001	0.03748766102481489
spades_ESBL5717_S8_L001	0.008734931046722495
spades_ESBL5734_S3_L001	0.08070546364199213
spades_ESBL5772_S6_L001	0.05576979879495924
spades_ESBL5780_S5_L001	0.22242004524672024
spades_ESBL5784_S3_L001	0.25913358105713774
spades_ESBL5786_S5_L001	0.4924388161881273
spades_ESBL5791_S4_L001	0.819548251982854
spades_ESBL5792_S6_L001	0.1730756681146385
spades_ESBL5808_S8_L001	0.27169098908082645
spades_ESBL5817_S7_L001	0.468601261932807
spades_ESBL5827_S10_L001	0.7218959283584127
spades_ESBL5852_S11_L001	2.162849692041229
spades_ESBL5872_S5_L001	0.04806057437962472
spades_ESBL5909_S5_L001	0.3170723550590465
spades_ESBL5911_S4_L001	0.7646869465276053
spades_ESBL6101_S9_L001	0.943138260704491
spades_ESBL6164_S11_L001	0.017843541034668585
spades_ESBL6200_S12_L001	0.21473730016986128
spades_ESBL6210_S10_L001	0.04761155974468692
spades_ESBL6270_S10_L001	0.37772135988266603
spades_ESBL6351_S5_L001	0.17653145167988885
spades_ESBL6364_S9_L001	0.004282875673003193
spades_ESBL6409_S4_L001	0.025985599406921425
spades_ESBL6418_S2_L001	2.724580750051893
spades_ESBL6455_S6_L001	5.366432085079314
spades_ESBL6515_S2_L001	0.1604215213768592
spades_ESBL6620_S4_L001	0.4659065259421301
