MIKI-NS02	0.21340220515611993
MIKI-NS03	0.7034969219503382
MIKI-NS06	7.648411180800108
MIKI-NS08	0.003060523019841606
MIKI-NS09	0.4888973433243843
MIKI-NS10	1.2303060712493727
MIKI-NS11	0.09783190761921762
MIKI-NS12	0.7617522833254969
MIKI-NS13	0.008283868325068429
MIKI-NS14	0.20106867026624167
MIKI-NS15	7.272758534946592
MIKI-NS20	0.7208807844358209
MIKI-NS23	0.10189261055124796
MIKI-NS24	0.011520806053754813
MIKI-NS25	1.652099303182915
SP100_S81	0.1513830186289993
SP101_S82	0.0661247563115142
SP102_S82	0.15351506313821914
SP103_S83	0.150466930972746
SP105_S84	0.2579043738012634
SP106_S85	0.05046580383540109
SP107_S86	0.6439745959665865
SP108_S87	0.24144065267959375
SP109_S83	1.5033503022352739
SP10_S7	0.06697843246461427
SP110_S88	2.4163646911442
SP111_S89	0.016720639557317497
SP112_S90	0.06606636351790403
SP113_S91	0.23636814946472282
SP114_S92	0.08331270639515578
SP115_S93	0.3519186546274732
SP116_S94	0.7806834370138424
SP117_S95	0.03206019626026977
SP118_S96	5.365247713877654
SP119_S1	0.011791796185353934
SP11_S8	0.24469488895063407
SP120_S2	0.0719631687300283
SP121_S3	0.042717979555021046
SP122_S4	0.06117708815598889
SP124_S6	0.022028836519946242
SP125_S84	1.2566688896298766
SP126_S7	7.125112658582863
SP127_S8	0.15141950308509328
SP128_S9	0.6797330943528949
SP129_S10	0.018779879601748255
SP12_S9	5.009712435342786
SP130_S11	0.0379848484264933
SP131_S12	0.2779769071763142
SP132_S13	0.682198127328657
SP133_S14	2.5770402384725304
SP134_S15	0.20287862550944025
SP135_S16	0.17209613874164353
SP136_S17	0.01957709548519795
SP137_S18	2.1790718309568518
SP138_S19	0.41528642892928447
SP139_S20	3.6368629429898633
SP13_S10	0.6032968858823431
SP140_S21	0.5027847915705436
SP141_S22	0.11184868600527416
SP142_S23	0.3736805814685293
SP143_S24	0.3576161507145615
SP144_S25	3.8136678128114587
SP145_S26	0.1335197904856856
SP146_S27	0.07150013662446489
SP147_S28	0.5929323922869988
SP148_S29	0.024015623097564786
SP149_S30	0.3459400427373884
SP14_S11	0.07706217805781945
SP150_S31	0.6985929040024589
SP151_S32	0.07431351183773212
SP152_S33	0.057590365400424615
SP153_S34	0.0074903506659068616
SP154_S35	0.18232822317862568
SP155_S36	0.0037584710154424973
SP156_S37	1.187287512082057
SP157_S38	5.998634909599378
SP158_S39	0.38100415627092754
SP159_S40	3.778939199219995
SP15_S89	58.78124440732566
SP160_S41	2.4272905547024077
SP161_S42	8.849759488781995
SP162_S43	0.36349567220216533
SP163_S44	0.03341074430002951
SP164_S45	0.04565340299256545
