MIKI-NS02	0.7634078885481816
MIKI-NS03	0.005146234371097857
MIKI-NS06	0.6634394717729026
MIKI-NS08	1.5247290260003201
MIKI-NS09	0.025003775079766945
MIKI-NS10	0.013762454304350942
MIKI-NS11	0.26480817099938603
MIKI-NS12	0.016782792043890996
MIKI-NS13	0.0009990594964906648
MIKI-NS14	0.5649698139800452
MIKI-NS15	10.537896944013854
MIKI-NS20	0.0073268199830159465
MIKI-NS23	0.06658771479006995
MIKI-NS24	0.7899581820839162
MIKI-NS25	1.7621201140567688
SP100_S81	0.28398651506065115
SP101_S82	0.27842743136273745
SP102_S82	0.03365121655600148
SP103_S83	0.801562394695125
SP105_S84	5.902897521054779
SP106_S85	39.337126456288274
SP107_S86	0.07205107813780275
SP108_S87	0.4666200683281693
SP109_S83	5.99044474423666
SP10_S7	0.7834316003764236
SP110_S88	0.0505861548076465
SP111_S89	0.002572406085741153
SP112_S90	1.258290150582264
SP113_S91	0.004954696104685928
SP114_S92	0.19711303360882873
SP115_S93	0.011167356054984534
SP116_S94	1.4554180433888526
SP117_S95	0.15520354423904656
SP118_S96	0.10798553538290753
SP119_S1	0.028637219307288124
SP11_S8	1.1160120009410224
SP120_S2	0.7239668179466702
SP121_S3	0.04444978953698136
SP122_S4	0.3108615675677522
SP124_S6	0.13362228468020024
SP125_S84	0.0163745057876435
SP126_S7	0.3269718870050633
SP127_S8	1.8386445350506215
SP128_S9	0.11639367390695263
SP129_S10	2.135139224957819
SP12_S9	1.506586119277572
SP130_S11	0.054449763714022714
SP131_S12	69.6700329201495
SP132_S13	0.016942502942447965
SP133_S14	0.4294313675756716
SP134_S15	0.45422108336797923
SP135_S16	1.6126909123232591
SP136_S17	0.5649390411442837
SP137_S18	0.11820993022371451
SP138_S19	1.4243399161014858
SP139_S20	0.015763308470597218
SP13_S10	0.15409581681810763
SP140_S21	0.01691454303012762
SP141_S22	0.44072625867660875
SP142_S23	0.5447264261220244
SP143_S24	0.09838543537791188
SP144_S25	0.3606233446115524
SP145_S26	0.01676349792441427
SP146_S27	0.06406169353614476
SP147_S28	0.290694537054286
SP148_S29	0.038683847983502564
SP149_S30	0.033926824051799684
SP14_S11	0.31232761768613404
SP150_S31	0.07560921255243723
SP151_S32	0.11686521595749692
SP152_S33	0.7662800950688623
SP153_S34	0.12983274487571891
SP154_S35	0.004301502982144137
SP155_S36	0.06620691250279476
SP156_S37	0.008511538664986799
SP157_S38	0.5417885613626687
SP158_S39	0.12360995743504782
SP159_S40	30.543141618903036
SP15_S89	0.0490663962297918
SP160_S41	2.647446644049699
SP161_S42	0.17511674449633088
SP162_S43	0.5161880673944987
SP163_S44	0.010623692888027817
SP164_S45	0.15585648505077807
SP165_S46	0.2679921867280784
SP166_S47	0.351485188776777
SP167_S48	0.02875570575651469
SP168_S49	0.8545757984499669
SP169_S50	0.044619863985620734
SP16_S12	0.5517584886015415
SP170_S51	0.13088959912463252
SP171_S52	0.028286159642270357
SP172_S53	0.3570996154665514
SP173_S54	6.673415781985335
SP174_S55	0.061769235237365286
SP176_S56	2.3197566676497385
SP177_S57	0.2791826825814283
SP178_S58	0.18571886339640123
SP179_S59	0.12296089843429789
SP17_S90	0.37907749644599836
SP180_S96	0.4366143579558295
SP181_S61	0.01095847813900689
SP182_S62	0.7726780947542977
SP184_S64	0.1737509471903536
SP185_S65	0.31114581532720975
SP187_S66	0.01868397435701093
SP188_S67	0.036318313105029525
SP189_S68	1.5339997585626624
SP18_S91	0.1385239360290577
SP190_S69	0.6333982453512333
SP191_S70	0.22793970994671908
SP192_S71	0.7117254626215507
SP194_S73	0.00715730390691415
SP195_S74	0.06287144150411864
SP196_S75	0.04217374975893464
SP198_S01	0.8055325384116307
SP1_S85	0.06847014503011624
SP20_S77	0.13840271102213217
SP21_S92	23.715191862354096
SP22_S78	0.014855477426748349
SP23_S93	0.5103623957185116
SP24_S13	0.006591973555677098
SP25_S14	0.021741113135132602
SP27_S15	0.415146406885887
SP2_S86	0.004844158206407681
SP30_S17	0.39616506444718014
SP31_S18	0.3527903113618994
SP32_S19	0.009413688834794515
SP33_S20	0.510156235347075
SP34_S21	1.4104505046937825
SP35_S22	0.0003014222609382371
SP36_S23	0.3486072727185567
SP38_S25	0.09787747374010103
SP39_S26	0.0044759952375410675
SP3_S87	0.06789860670687349
SP40_S27	0.013384171268551752
SP41_S28	16.935366746390777
SP42_S29	0.09658435130173436
SP43_S30	0.06035797383386743
SP44_S31	3.768210526212948
SP45_S32	0.006666528183230976
SP46_S33	0.4690650125461112
SP47_S34	0.13640781893957962
SP48_S35	0.18541117190882966
SP49_S36	0.018800818685779052
SP4_S3	0.021452473661509115
SP50_S37	1.5994603614883565
SP52_S38	0.25509290356958336
SP53_S39	0.29623081421963565
SP54_S40	0.04938497957324872
SP55_S41	0.03438751344445735
SP56_S42	2.863868470933588
SP57_S43	0.5537511206505307
SP58_S44	0.001975860056418404
SP59_S47	0.0001434852666936738
SP60_S48	1.968491158171059
SP61_S45	0.3121801356037161
SP62_S46	0.03609739681681362
SP63_S49	0.2812280965194785
SP64_S79	0.10144898749639987
SP65_S80	0.37695123253232665
SP67_S50	1.2040493386350726
SP68_S51	0.12054224334492701
SP69_S52	0.09371137617342058
SP6_S88	0.019548449970821065
SP70_S53	0.4634944602488315
SP71_S54	0.5749543559232887
SP72_S55	40.05479866667198
SP73_S56	0.2230023075763717
SP74_S57	0.08785651314666686
SP75_S58	0.001154172429513728
SP76_S59	0.1336625152811736
SP77_S60	0.022053761507444137
SP78_S61	0.40756175719623716
SP79_S62	0.02130814105095328
SP7_S4	0.015533512008307342
SP80_S63	3.2960008581430955
SP81_S64	0.023824553544156874
SP82_S65	0.11106986796300729
SP83_S66	0.23443522263016733
SP84_S67	0.3678417246723532
SP85_S68	0.9167539581272061
SP86_S69	0.01917675601506034
SP87_S70	1.1532175297438507
SP88_S94	0.5707554803042301
SP8_S5	0.15185379209079297
SP91_S72	0.10315783345856
SP92_S73	4.621369422308304
SP93_S74	0.0001443388846068353
SP94_S75	0.4049837342598535
