MIKI-NS02	1.6379169251415597
MIKI-NS03	0.0037427159062529865
MIKI-NS06	0.02687349759080112
MIKI-NS08	3.29712499176013
MIKI-NS09	0.5149306856133181
MIKI-NS10	0.567414522256469
MIKI-NS11	6.838376784758034
MIKI-NS12	2.5340684018652873
MIKI-NS13	0.01382032303478753
MIKI-NS14	0.15728851068012992
MIKI-NS15	0.15417484494340014
MIKI-NS20	2.3220985653042447
MIKI-NS23	0.015417960807096731
MIKI-NS24	5.2203232984254155
MIKI-NS25	1.6544449245314947
SP100_S81	7.20918619681226
SP101_S82	0.6423949730178167
SP102_S82	0.35512456409762627
SP103_S83	0.277199058812498
SP105_S84	0.7537032992985199
SP106_S85	34.26404780406763
SP107_S86	0.32813623537457154
SP108_S87	0.1051559994672509
SP109_S83	0.008049669441815052
SP10_S7	0.022758263073997965
SP110_S88	5.328922108531825
SP111_S89	0.17906804585742583
SP112_S90	3.952153335509901
SP113_S91	0.4183803681339206
SP114_S92	0.34366491388001763
SP115_S93	0.15531441250156122
SP116_S94	0.04947259039675428
SP117_S95	0.5896929822600248
SP118_S96	1.4596196106168635
SP119_S1	0.032006303931674966
SP11_S8	3.0230347200506524
SP120_S2	0.8816210691202864
SP121_S3	0.24880336740829825
SP122_S4	0.021953500534445773
SP124_S6	0.5207211158958345
SP125_S84	0.07472729004906398
SP126_S7	0.022756285176176564
SP127_S8	0.06643767975286156
SP128_S9	1.4210162364952539
SP129_S10	0.06669075354636585
SP12_S9	1.7532255561981256
SP130_S11	0.09864506264370694
SP131_S12	0.0013919724946235062
SP132_S13	0.04992790690119622
SP133_S14	4.608325945941874
SP134_S15	0.5799650808142894
SP135_S16	0.030018462811836212
SP136_S17	1.0664365172199937
SP137_S18	0.0980169620932296
SP138_S19	0.29148564677379557
SP139_S20	0.1164402880422417
SP13_S10	0.17115222402316535
SP140_S21	0.018042179232136128
SP141_S22	0.017580552271831713
SP142_S23	0.03100660843505911
SP143_S24	0.1290936167231389
SP144_S25	28.219608478481938
SP145_S26	0.1810163679381927
SP146_S27	0.013814251449737377
SP147_S28	1.3598591902878463
SP148_S29	0.11159355403419326
SP149_S30	0.45836700779607187
SP14_S11	0.0948345518254073
SP150_S31	0.06715788340485941
SP151_S32	0.0158049186730555
SP152_S33	0.09832137512663167
SP153_S34	0.2581967935424365
SP154_S35	0.2565638391607906
SP155_S36	0.014166544596667874
SP156_S37	0.011541069376253288
SP157_S38	7.7290188144219165
SP158_S39	0.7486450739002283
SP159_S40	2.366618555505117
SP15_S89	0.12393366342540119
SP160_S41	4.75953704151871
SP161_S42	0.5230094917079222
SP162_S43	1.3515319935210401
SP163_S44	0.028483814265002117
SP164_S45	0.20921956868116087
SP165_S46	0.27559264579580606
SP166_S47	1.273613542345904
SP167_S48	0.013506467855332658
SP168_S49	0.062069911524656504
SP169_S50	0.5302353448185249
SP16_S12	0.7091102044251256
SP170_S51	1.945684279051085
SP171_S52	0.5821231471060851
SP172_S53	1.4444909338078313
SP173_S54	0.3719613780355818
SP174_S55	1.1951496983082879
SP176_S56	1.5912562340709309
SP177_S57	0.0420291321060085
SP178_S58	1.3019016967620207
SP179_S59	1.990822732324609
SP17_S90	1.4134360471817728
SP180_S96	0.012554878357999157
SP181_S61	0.02304090275380936
SP182_S62	0.2605389062152743
SP184_S64	0.7566514321151196
SP185_S65	0.251972838953592
SP187_S66	0.2790344367088026
SP188_S67	1.1395422128096309
SP189_S68	0.007417653141812438
SP18_S91	0.02735739175495497
SP190_S69	0.2684199659110692
SP191_S70	0.3042695207117717
SP192_S71	0.13860327191030855
SP194_S73	0.367943847786056
SP195_S74	0.021309791471347903
SP196_S75	0.07688716111285919
SP198_S01	7.218300532890757
SP1_S85	0.04449173391633059
SP20_S77	12.581160612077817
SP21_S92	2.0145857881184357
SP22_S78	0.012167343416193886
SP23_S93	1.00461897176901
SP24_S13	1.415841276741081
SP25_S14	0.4583381605835098
SP27_S15	4.3438157422426995
SP2_S86	0.004559207723677818
SP30_S17	1.258635893276451
SP31_S18	0.21568154126668657
SP32_S19	3.127626799535972
SP33_S20	0.5599310942822393
SP34_S21	0.02417088089110946
SP35_S22	0.24264492005528085
SP36_S23	0.25541522951656626
SP38_S25	0.18058466839082724
SP39_S26	14.451496623607593
SP3_S87	0.001910566855388215
SP40_S27	0.4966231970699466
SP41_S28	1.7825698091266908
SP42_S29	0.03064556108972323
SP43_S30	0.27401318966867677
SP44_S31	2.789117673351411
SP46_S33	0.04264227386782829
SP47_S34	0.25580164744743294
SP48_S35	0.7646734637641224
SP49_S36	0.03716440903002836
SP4_S3	0.3608661333760865
SP50_S37	37.36542228449693
SP52_S38	0.00029439457999951913
SP53_S39	42.35891932104843
SP54_S40	0.4863089754982486
SP55_S41	0.5933739654710989
SP56_S42	10.857388109767708
SP57_S43	18.669454036321767
SP58_S44	0.051980318407314936
SP59_S47	0.02582734800486128
SP60_S48	0.6731028662659426
SP61_S45	0.5696498381984034
SP62_S46	0.09592415807495891
SP63_S49	0.19472958781517624
SP64_S79	0.27529769294177237
SP65_S80	0.6250289575095132
SP67_S50	0.03390871888802587
SP68_S51	0.1209357435952369
SP69_S52	0.08978983229314758
SP6_S88	0.191891034640045
SP70_S53	0.03954880312576617
SP71_S54	0.26288646212785804
SP72_S55	0.0034348728201002783
SP73_S56	0.20207755036940245
SP74_S57	0.12390797888616119
SP75_S58	0.014715698476300032
SP76_S59	0.4756265281173594
SP77_S60	2.1360856162784576
SP78_S61	0.034248887159347666
SP79_S62	0.057368072060258825
SP7_S4	1.5738725377958374
SP80_S63	0.12842891552166324
SP81_S64	0.4535828463214482
SP82_S65	0.013471700114222818
SP83_S66	1.0189148435760762
SP84_S67	0.8429343856163933
SP85_S68	0.27983286508967625
SP86_S69	0.5253845598324547
SP87_S70	0.030654770954031303
SP88_S94	0.08110432493974798
SP8_S5	0.016633654280011317
SP92_S73	0.7041617766543288
SP93_S74	0.4509146755117535
SP94_S75	1.7136036624615967
SP95_S76	4.2375386635406285
SP96_S77	0.061055301427669545
SP97_S78	0.11500902646601657
SP99_S80	0.26068713756636464
SP9_S6	0.18711131194336264
spades_And10026_S11_L001	1.1015919827926968
spades_And10054_S9_L001	0.12376039530156378
spades_And10062_S12_L001	0.9890526841670871
spades_And10073_S10_L001	0.15243030858847018
spades_And11624_S6_L001	5.0506811431160346
spades_And12875_S7_L001	0.14837967434900076
spades_And4180_S6_L001	0.9304214546180698
spades_And4191_S5_L001	0.031097912643339325
spades_And4246_S5_L001	0.10440352770106233
spades_And4355_S8_L001	0.3419209135193094
spades_And4366_S2_L001	0.14752839604719342
spades_AND4471_S1_L001	0.01039481094018457
spades_And4500_S1_L001	0.10279584283729416
spades_And4543_S2_L001	0.683766072900297
spades_And4613_S9_L001	3.5810129299965907
spades_And4621_S3_L001	0.32478774054250537
spades_And4858_S9_L001	0.10788802108297564
spades_And4892_S4_L001	0.006616937232442371
spades_And4902_S2_L001	0.009770258779613752
spades_And4955_S10_L001	0.4578910525784696
spades_And5042_S4_L001	0.6405645869510794
spades_And5141_S4_L001	0.009590353806500331
spades_And5192_S3_L001	0.0005874964309591819
spades_And5213_S1_L001	0.42755559138878607
spades_And5232_S2_L001	0.15918582508561013
spades_And5237_S4_L001	0.15452749419345121
spades_And5284_S5_L001	0.2984984542519831
spades_And5315_S3_L001	0.014109897874600926
spades_And5331_S1_L001	0.007645761403248125
spades_And5388_S8_L001	0.9378140193678858
spades_And5444_S7_L001	0.0874012781889129
spades_And5527_S8_L001	0.3159920275134947
spades_And5533_S9_L001	0.06140307390823184
spades_And6098_S1_L001	0.0583381659909451
spades_And6100_S3_L001	0.7601147567382927
spades_And6166_S1_L001	1.510524062453278
spades_And6241_S2_L001	19.31089571117064
spades_And6342_S10_L001	0.5665992193300047
spades_And6399_S9_L001	0.6489737476123085
spades_And6400_S11_L001	0.04092533683860507
spades_And6442_S8_L001	0.44051309872313693
spades_And6884_S7_L001	0.011270681165783707
spades_And7051_S7_L001	0.003718582336966311
spades_And7187_S3_L001	0.08411310203799292
spades_And7225_S6_L001	0.014364543172889196
spades_And7556_S8_L001	0.1295360237640634
spades_AND8064_S11_L001	0.035686735938707574
spades_AND8281_S12_L001	18.46757710034773
spades_AND8302_S10_L001	1.7768803028268276
spades_And8344_S10_L001	2.828217917499195
spades_And8381_S10_L001	0.12996730265649092
spades_And8382_S4_L001	0.7820196486438329
spades_And8388_S5_L001	0.11784637162802643
spades_And8423_S6_L001	4.941257768458751
spades_And8454_S5_L001	1.1263187987234728
spades_And8457_S3_L001	1.0451247702545814
spades_And8655_S10_L001	6.161534078169206
spades_And8688_S9_L001	1.037500251980657
spades_And8861_S3_L001	1.117409628643425
spades_And8909_S4_L001	0.6241350128859875
spades_And8926_S4_L001	0.29825505452777806
spades_And9053_S12_L001	0.010914117366009496
spades_And9076_S11_L001	0.02396444235566528
spades_And9183_S10_L001	0.004135588270928019
spades_AND9183_S11_L001	0.22917643905380955
spades_And9205_S9_L001	1.2000011844844383
spades_And9353_S7_L001	0.5745107328443475
spades_And9387_S6_L001	0.3386154354957193
spades_And9426_S4_L001	0.028805145615659156
spades_And9454_S3_L001	0.017807174659511756
spades_And9653_S7_L001	0.7133046164880251
spades_And9693_S1_L001	0.02613360730319703
spades_And9722_S8_L001	1.5685153672007424
spades_And9746_S7_L001	0.02707203811742967
spades_And9855_S12_L001	0.009374926758384701
spades_ESBL10011_S11_L001	0.10466731923349061
spades_ESBL10030_S2_L001	0.09088231841556264
spades_ESBL10055_S8_L001	0.11492114543182554
spades_ESBL10056_S9_L001	0.13404831037838397
spades_ESBL1009_S1_L001	0.08638183429289291
spades_ESBL5402_S6_L001	0.11536931038637682
spades_ESBL5481_S10_L001	0.048170303752427895
spades_ESBL5497_S3_L001	0.2915079378386207
spades_ESBL5533_S4_L001	0.013784369220314376
spades_ESBL5609_S2_L001	0.10783769983974693
spades_ESBL5613_S5_L001	0.130226235608408
spades_ESBL5621_S1_L001	0.006391366177346715
spades_ESBL5660_S7_L001	0.005021178341223303
spades_ESBL5717_S8_L001	2.086096920572851
spades_ESBL5734_S3_L001	0.24710019445765322
spades_ESBL5772_S6_L001	1.846600004544206
spades_ESBL5780_S5_L001	0.006505477874084607
spades_ESBL5784_S3_L001	0.005046631976557297
spades_ESBL5786_S5_L001	0.08853916057010673
spades_ESBL5791_S4_L001	0.32130897423051097
spades_ESBL5792_S6_L001	0.13743910431923098
