MIKI-NS02	0.04430045777139697
MIKI-NS03	0.15592421802300388
MIKI-NS06	0.10505094512767711
MIKI-NS08	0.15632209885960205
MIKI-NS09	0.33034399311268564
MIKI-NS10	0.030248727689771344
MIKI-NS11	0.031041402267150252
MIKI-NS12	1.8563632755214987
MIKI-NS13	16.31693108903868
MIKI-NS14	13.991476014359435
MIKI-NS15	1.0562541993577297
MIKI-NS20	0.062417794664471726
MIKI-NS23	0.6116908363685116
MIKI-NS24	4.517889686604248
MIKI-NS25	0.4795678695298388
SP100_S81	0.8381974525793172
SP101_S82	0.010270440873916035
SP102_S82	0.13743395080172285
SP103_S83	0.03003478174236897
SP105_S84	0.15770704237042776
SP106_S85	0.1820639471701933
SP107_S86	0.008825533667481863
SP108_S87	0.6154491043930119
SP109_S83	0.06335387986613698
SP10_S7	0.04335593155236321
SP110_S88	0.05605114106110415
SP111_S89	0.5312018567055481
SP112_S90	0.021493205598619433
SP113_S91	2.664606419828888
SP114_S92	0.06776703835403071
SP115_S93	0.18631851944368935
SP116_S94	0.2621153208068999
SP117_S95	1.3595401217482599
SP118_S96	0.4597703467283458
SP119_S1	0.000561514104064473
SP11_S8	0.012634098123860632
SP120_S2	0.09522836986563984
SP121_S3	1.7878051713770295
SP122_S4	0.004976126787807709
SP124_S6	0.08173857761348474
SP125_S84	0.03944767303386843
SP126_S7	0.010779292978188899
SP127_S8	0.0090530464718185
SP128_S9	0.4602095582902301
SP129_S10	0.11519311976190465
SP12_S9	0.04805841969407844
SP130_S11	0.09373447387374202
SP131_S12	0.29161823762362454
SP132_S13	0.17287350347471245
SP133_S14	1.5058726622986884
SP134_S15	0.015717999680788772
SP135_S16	0.11453646490341389
SP136_S17	0.26995784300641384
SP137_S18	0.025646543464995415
SP138_S19	0.006589622606237802
SP139_S20	0.0019332359445072057
SP13_S10	0.0002940759862940985
SP140_S21	0.8687027391223043
SP141_S22	0.21763511260646842
SP142_S23	0.17584968539695495
SP143_S24	0.39592684297535446
SP144_S25	1.6176698206141156
SP145_S26	0.01676349792441427
SP146_S27	0.01836840027932113
SP147_S28	1.1954372923317174
SP148_S29	0.015531061643934113
SP149_S30	0.4780985079768257
SP14_S11	5.957387092012338
SP150_S31	3.0919791352781116
SP151_S32	0.07507336369701363
SP152_S33	0.7500175307459445
SP153_S34	0.04362027740733996
SP154_S35	0.109896463285747
SP155_S36	2.3253371059387695
SP156_S37	0.8665900467894188
