MIKI-NS02	0.5581057670929266
MIKI-NS03	0.008688447639515862
MIKI-NS06	0.3397359780655255
MIKI-NS08	0.3412483167123391
MIKI-NS09	0.3994720771567472
MIKI-NS10	3.2466489857357894
MIKI-NS11	0.06325972973874222
MIKI-NS12	0.9226539721272455
MIKI-NS13	0.005411572272657768
MIKI-NS14	3.0022558784580466
MIKI-NS15	8.52731941218691
MIKI-NS20	0.282557973696157
MIKI-NS23	0.23601769713762205
MIKI-NS24	0.0979827776998953
MIKI-NS25	0.3193395921709117
SP100_S81	2.7699078465431106
SP101_S82	57.30990422227673
SP102_S82	0.004318076460725854
SP103_S83	0.22137831811082687
SP105_S84	0.06744051153998555
SP106_S85	0.1350220769283445
SP107_S86	0.1412085386797098
SP108_S87	0.008208052977561558
SP109_S83	0.059776249003108066
SP10_S7	0.19517371180548887
SP110_S88	0.3130456228262667
SP111_S89	0.10718358690588138
SP112_S90	0.008799231822253594
SP113_S91	1.4080080518669247
SP114_S92	0.48644357375287517
SP115_S93	0.8418129320921894
SP116_S94	0.18865150434424977
SP117_S95	8.772555041141683
SP118_S96	0.6362677133836022
SP119_S1	0.008984225665031568
SP11_S8	1.9376640375479588
SP120_S2	0.07152965566538957
SP121_S3	0.5127600721587493
SP122_S4	0.1425513968036679
SP124_S6	0.2511577216385976
SP125_S84	16.315557566807982
SP126_S7	1.0539753134229146
SP127_S8	7.4589802083855545
SP128_S9	1.2560382633646565
SP129_S10	0.0036968266932575302
SP12_S9	0.11546110895055323
SP130_S11	0.05993806880986585
SP131_S12	0.2653099574752403
SP132_S13	0.016942502942447965
SP133_S14	0.12340501405069298
SP134_S15	0.9736427580044156
SP135_S16	0.20328036709957045
SP136_S17	0.16883404903400037
SP137_S18	0.10450229492345833
SP138_S19	0.008552488914478849
SP139_S20	0.03866471889014411
SP13_S10	0.15056690498257844
SP140_S21	0.9931655849189934
SP141_S22	33.49898457154982
SP142_S23	0.06987404717759799
SP143_S24	0.03443490238226916
SP144_S25	0.07015736948921096
SP145_S26	0.2579225908721283
SP146_S27	0.10838874214409328
SP147_S28	3.98328940459471
SP148_S29	0.031781153919531846
SP149_S30	0.061749658839049634
SP14_S11	0.02024885207946485
SP150_S31	0.027164986545785832
SP151_S32	0.07188198588803127
SP152_S33	3.2575855910696143
SP153_S34	0.14921953483453668
SP154_S35	0.9922596072681524
SP155_S36	0.8595334099161958
SP156_S37	0.0010098435704221627
SP157_S38	0.09696242974373796
SP158_S39	4.143211398842562
SP159_S40	0.8320626458134901
SP15_S89	0.7188450754638191
SP160_S41	2.013819524808995
SP161_S42	0.3341408892478026
SP162_S43	1.3839167037005837
SP163_S44	0.025404482993109996
SP164_S45	0.07649212554383482
SP165_S46	5.631940169186219
SP166_S47	0.18844428455039128
SP167_S48	6.907033384212537
SP168_S49	0.7218627832011156
SP169_S50	0.09176240579375007
SP16_S12	0.09144600649075828
SP170_S51	0.03101578936173265
SP171_S52	0.007071539910567589
SP172_S53	0.021609890893040235
SP173_S54	0.03587367601814357
SP174_S55	4.799724588547474
SP176_S56	0.27364618502003557
SP177_S57	0.14019826016589115
SP178_S58	0.2193726171662189
SP179_S59	0.5115745286022301
SP17_S90	0.5109117454950628
SP181_S61	0.07867625330569049
SP182_S62	1.139454743942617
SP184_S64	0.0033025523225199208
SP185_S65	1.0948626260338337
SP187_S66	0.7657366539758579
SP188_S67	0.011910054095171626
SP189_S68	0.018616854944156706
SP18_S91	8.310712421220844
SP190_S69	0.12570799308504824
SP191_S70	0.07543004875210507
SP192_S71	3.277990767057635
SP194_S73	0.08866292798973244
SP195_S74	0.5922912962851945
SP196_S75	0.17798235909095522
SP198_S01	0.28241023111372465
SP1_S85	0.041581059734888404
SP20_S77	0.2223161657363383
SP21_S92	0.020417499394872664
SP22_S78	0.13426521979032555
SP23_S93	0.5498142659144707
SP24_S13	0.15577120119610882
SP25_S14	0.03978475805000456
SP27_S15	0.5750860660144885
SP2_S86	0.08377544192257991
SP30_S17	0.0210710744660431
SP31_S18	0.009445906916789194
SP32_S19	0.404218093300116
SP33_S20	0.5381455763135152
SP34_S21	0.042407593419730966
SP35_S22	0.004219911653135319
SP36_S23	0.008628892889073186
SP38_S25	0.19415039873036433
SP39_S26	0.16053902918647295
SP3_S87	7.955600385836527
SP40_S27	0.36588097667819897
SP41_S28	0.30631271183083947
SP42_S29	0.2544598247829152
SP43_S30	0.46289461027316736
SP44_S31	0.07855018247774045
SP45_S32	0.3459348428993987
SP46_S33	0.05874190787915121
SP47_S34	0.04408842737960383
SP48_S35	0.2764929339054442
SP49_S36	0.08700843996441933
SP4_S3	0.03661950918015569
SP50_S37	0.002144664788893496
SP52_S38	1.2879762874978964
SP53_S39	0.1534723288324369
SP54_S40	0.9063770203114211
SP55_S41	0.8277241121608588
SP56_S42	1.9278488540717587
SP57_S43	0.007005652241453358
SP58_S44	0.06444343568626179
SP59_S47	3.8989251518671977
SP60_S48	0.44609801172959845
SP62_S46	0.4101584690101691
SP63_S49	2.3190523639807354
SP64_S79	0.1644635568223575
SP65_S80	3.5827741596278937
SP67_S50	0.4108171711433904
SP68_S51	0.2162939709203315
SP69_S52	2.645013734418624
SP6_S88	0.3259991509839866
SP70_S53	0.2159860834912691
SP71_S54	0.44102277861427414
SP72_S55	0.027329640264276128
SP73_S56	2.7361680770148125
SP74_S57	0.009088604808275882
SP75_S58	0.15148513137367678
SP76_S59	0.12134206907090464
SP77_S60	0.03024941612169703
SP78_S61	6.068753896431366
SP79_S62	0.46147771213148464
SP7_S4	0.06370165016250809
SP80_S63	0.4297541615064312
SP81_S64	0.4578590482396302
SP82_S65	0.25108955957572743
SP83_S66	0.03044023239577754
SP84_S67	0.15942706743088594
SP85_S68	0.422581026160331
SP86_S69	0.01610261955463082
SP87_S70	0.2096487262319604
SP88_S94	0.05819919587150655
SP8_S5	0.0906247371117858
SP91_S72	2.575393773331998
SP92_S73	0.03707639136641468
SP93_S74	0.26717127540725216
SP94_S75	0.5835171908811788
SP95_S76	0.06560200185945392
SP96_S77	0.06922369776379766
SP97_S78	0.009111104694061053
SP99_S80	0.21115506668652662
SP9_S6	0.03832400365105018
spades_And10026_S11_L001	0.10298620607206986
spades_And10054_S9_L001	0.27467376416813577
spades_And10062_S12_L001	0.03356232401237288
spades_And10073_S10_L001	0.523671866602325
spades_And10925_S5_L001	0.11954999225781648
spades_And11624_S6_L001	0.05701553023233879
spades_And12875_S7_L001	5.124894395538806
spades_And4180_S6_L001	0.2693029482078878
spades_And4191_S5_L001	0.057561845485247475
spades_And4246_S5_L001	0.1298794776597016
spades_And4355_S8_L001	1.9121953656935435
spades_And4366_S2_L001	12.525317412545059
spades_AND4471_S1_L001	5.999929583538792
spades_And4500_S1_L001	0.9964322216093618
spades_And4543_S2_L001	0.0726004373222494
spades_And4613_S9_L001	1.6204178481573925
spades_And4621_S3_L001	1.1490365646463914
spades_And4858_S9_L001	0.20295654018658615
spades_And4892_S4_L001	0.10888406535170794
spades_And4902_S2_L001	0.8115236156036757
spades_And4955_S10_L001	0.04145344377804823
spades_And5042_S4_L001	0.9019789721788108
spades_And5141_S4_L001	0.8020713650951223
spades_And5192_S3_L001	0.059102140954493704
spades_And5213_S1_L001	0.6535492611228587
spades_And5232_S2_L001	0.5265943100925979
spades_And5237_S4_L001	0.73168566767578
spades_And5284_S5_L001	0.9966812794515368
spades_And5315_S3_L001	0.02214925829152471
spades_And5331_S1_L001	0.08682977097487211
spades_And5388_S8_L001	0.012289267639671813
spades_And5444_S7_L001	6.083963532688402
spades_And5527_S8_L001	11.087265062222885
spades_And5533_S9_L001	0.009240533829466768
spades_And6098_S1_L001	0.10295292086312055
spades_And6100_S3_L001	0.038900280144024045
spades_And6166_S1_L001	0.33287363421924204
spades_And6241_S2_L001	1.388828591660644
spades_And6342_S10_L001	5.051043007555072
spades_And6399_S9_L001	4.948471617536807
spades_And6400_S11_L001	0.1696280348539134
spades_And6442_S8_L001	1.722748276950227
spades_And6884_S7_L001	0.05079818857184979
spades_And7051_S7_L001	0.040671994310569025
spades_And7187_S3_L001	3.04145609398401
spades_And7225_S6_L001	0.40942004328515674
spades_And7556_S8_L001	0.08828324902385766
spades_AND8064_S11_L001	0.045290505854934694
spades_AND8281_S12_L001	1.0063530515547214
spades_AND8302_S10_L001	0.34938197603894733
spades_And8344_S10_L001	0.3937788098633021
spades_And8381_S10_L001	14.290346881384922
spades_And8382_S4_L001	0.04542201095081195
spades_And8388_S5_L001	0.06432588479982532
spades_And8423_S6_L001	0.002223886018428602
spades_And8454_S5_L001	0.18666199424011318
spades_And8457_S3_L001	0.29892017370245205
spades_And8655_S10_L001	0.503053417671262
spades_And8688_S9_L001	2.360572635632045
spades_And8861_S3_L001	0.2812782165464442
spades_And8909_S4_L001	1.646289839703839
spades_And8926_S4_L001	0.016058381136754958
spades_And9053_S12_L001	0.07177510681587526
spades_And9076_S11_L001	0.3487739805619357
spades_And9183_S10_L001	0.9352254264509896
spades_AND9183_S11_L001	0.12796121539846575
spades_And9205_S9_L001	1.0146293698838909
spades_And9353_S7_L001	0.6657735768839378
spades_And9387_S6_L001	0.05559600525181757
spades_And9426_S4_L001	0.16594023101726785
spades_And9454_S3_L001	0.006617167622718871
spades_And9653_S7_L001	0.1059331889315253
spades_And9693_S1_L001	0.7324860415398273
spades_And9722_S8_L001	0.9727295654551562
spades_And9746_S7_L001	0.0042624060014676505
spades_And9855_S12_L001	0.097432274524641
spades_ESBL10011_S11_L001	0.1229978479959233
spades_ESBL10030_S2_L001	0.3723641965265779
spades_ESBL10055_S8_L001	1.2228788552360923
spades_ESBL10056_S9_L001	1.5232870385564856
spades_ESBL1009_S1_L001	1.1792838201548206
spades_ESBL5402_S6_L001	0.6234438458056867
spades_ESBL5481_S10_L001	0.16587232931268056
spades_ESBL5497_S3_L001	0.0845268951051296
spades_ESBL5533_S4_L001	0.09608516191807374
spades_ESBL5609_S2_L001	0.04681417915405088
spades_ESBL5613_S5_L001	1.860943716361304
spades_ESBL5621_S1_L001	0.575850679425051
spades_ESBL5660_S7_L001	0.012724122387418144
spades_ESBL5717_S8_L001	2.1737910309498147
spades_ESBL5734_S3_L001	0.20144212339325926
spades_ESBL5772_S6_L001	0.1027516292949552
spades_ESBL5780_S5_L001	1.381124169009324
spades_ESBL5784_S3_L001	0.23192565214004623
spades_ESBL5786_S5_L001	6.78643307050141
spades_ESBL5791_S4_L001	0.0704731778420814
spades_ESBL5792_S6_L001	0.09039657026446529
spades_ESBL5808_S8_L001	1.620228075746771
spades_ESBL5817_S7_L001	0.006556459050274227
spades_ESBL5827_S10_L001	0.044672041645573014
spades_ESBL5852_S11_L001	9.94273738999126
spades_ESBL5872_S5_L001	0.3870336641753646
spades_ESBL5909_S5_L001	0.36448332846648646
spades_ESBL5911_S4_L001	0.06713578073955846
spades_ESBL6101_S9_L001	0.87019302617708
spades_ESBL6164_S11_L001	0.2585330834356426
spades_ESBL6200_S12_L001	31.705028998395342
spades_ESBL6210_S10_L001	0.027278107816929693
spades_ESBL6270_S10_L001	4.414527018860921
spades_ESBL6351_S5_L001	0.23121243357213872
spades_ESBL6364_S9_L001	0.04671715701210063
spades_ESBL6409_S4_L001	0.1834548747486426
spades_ESBL6418_S2_L001	0.05009201232271831
spades_ESBL6455_S6_L001	0.8191724900336278
spades_ESBL6515_S2_L001	0.3777166209142644
spades_ESBL6620_S4_L001	0.8055290219103527
spades_ESBL6628_S5_L001	0.06602043547402545
spades_ESBL6643_S3_L001	0.18649603844837795
spades_ESBL6661_S8_L001	0.01835775885628192
spades_ESBL6724_S11_L001	1.1674122655115
spades_ESBL6759Q_S12_L001	0.0016853761542108307
spades_ESBL6760_S6_L001	0.1276799549874057
spades_ESBL6769_S11_L001	0.021836235476459052
spades_ESBL6792_S10_L001	0.05715272381939049
spades_ESBL6983_S3_L001	0.44459436770555955
spades_ESBL6984_S1_L001	0.27107248601693096
spades_ESBL7021_S2_L001	0.13354439799636952
spades_ESBL7234_S12_L001	1.0743007517657843
spades_ESBL7347_S10_L001	0.027362137598155076
