MIKI-NS02	2.683527729786541
MIKI-NS03	0.15512220747166397
MIKI-NS06	0.04290598194894952
MIKI-NS08	0.11488732566790029
MIKI-NS09	2.0617818768716063
MIKI-NS10	1.5994552361837862
MIKI-NS11	22.849561497284245
MIKI-NS12	1.8104103925441781
MIKI-NS13	0.28469032902081903
MIKI-NS14	0.05601117022766255
MIKI-NS15	0.2978127187854355
MIKI-NS20	0.06113140642317885
MIKI-NS23	0.5238196322034278
MIKI-NS24	0.10480577934338117
MIKI-NS25	1.5628539956821952
SP100_S81	1.1700645814866404
SP101_S82	0.0505080585443268
SP102_S82	0.09082850486354382
SP103_S83	5.985126190036657
SP105_S84	1.3563694969283688
SP106_S85	0.30577215657201723
SP107_S86	0.47614477540463623
SP108_S87	4.60146547300583
SP109_S83	0.3017135361154382
SP10_S7	2.339635867790816
SP110_S88	0.5389317213025164
SP111_S89	0.07359939634203855
SP112_S90	7.8660804999887
SP113_S91	1.0212503029893818
SP114_S92	0.013432664618059538
SP115_S93	0.12372254997759181
SP116_S94	0.6270501818962109
SP117_S95	0.052986516831826605
SP118_S96	0.024500919792760534
SP119_S1	1.504998177418804
SP11_S8	0.050826831532772655
SP120_S2	1.9791316444306577
SP121_S3	0.017173782321106435
SP122_S4	0.3679406689573112
SP124_S6	0.589271376908562
SP125_S84	0.06609345972467012
SP126_S7	0.06018438579488802
SP127_S8	0.025406936872522885
SP128_S9	0.030849539691087315
SP129_S10	0.08192167952258687
SP12_S9	0.12271521003645186
SP130_S11	0.058349348913700735
SP131_S12	2.3275172082599647
SP132_S13	0.7861021497987141
SP133_S14	0.5243583014608201
SP134_S15	0.10638757191348697
SP135_S16	22.919679239609994
SP136_S17	0.11525462981135334
SP137_S18	0.008843635677584626
SP138_S19	0.05692312293899038
SP139_S20	0.322404271360894
SP13_S10	0.24908236039110146
SP140_S21	2.118405559998233
SP141_S22	4.4916795489679
SP142_S23	0.8245137566956563
SP143_S24	0.019378949392619006
SP144_S25	5.66784752850776
SP145_S26	0.04249693772066425
SP146_S27	5.424750280839178
SP147_S28	0.4790477044047144
SP148_S29	0.3856880308243638
SP149_S30	3.8121542255693743
SP14_S11	2.627106463317044
SP150_S31	0.003471081614183745
SP151_S32	0.45803870077489695
SP152_S33	0.04416255999618054
SP153_S34	2.1607458626827794
SP154_S35	0.06480006105359072
SP155_S36	0.07415752426623082
SP156_S37	0.6911657922703688
SP157_S38	0.030758474692122315
SP158_S39	0.024904217468486294
SP159_S40	0.262014887776042
SP15_S89	0.32497166378333237
SP160_S41	1.3454309177766142
SP161_S42	0.08046299872429573
SP162_S43	0.10759592961521214
SP163_S44	9.797508307779161
SP164_S45	0.03159457359419265
SP165_S46	0.19928403675582004
SP166_S47	0.22030615139744905
SP167_S48	0.12039636400076101
SP168_S49	0.19924098671726756
SP169_S50	1.0759220912999148
SP16_S12	0.19845104458347543
SP170_S51	0.08280770556864507
SP171_S52	1.1824517480244825
SP172_S53	0.31801789789403184
SP173_S54	0.0729634088504615
SP174_S55	0.011758822304360823
SP176_S56	0.26102764780195353
SP177_S57	0.20149706655876998
SP178_S58	1.486062516002412
SP179_S59	0.5597580434538096
SP17_S90	0.059217351212202715
SP180_S96	0.09763264228985226
SP181_S61	0.002669372880014499
SP182_S62	0.9690347507320636
SP184_S64	0.6140912568596764
SP185_S65	0.16890308365985943
SP187_S66	2.4785364015890567
SP188_S67	0.5191901359265556
SP189_S68	9.118331929797003
SP18_S91	0.0871383589231899
SP190_S69	0.14119376034914838
SP191_S70	0.04228881460853604
SP192_S71	0.11396961953479816
SP194_S73	0.2811797963430559
