MIKI-NS02	0.018300189101954054
MIKI-NS03	0.33477257097180735
MIKI-NS06	0.7570386423590452
MIKI-NS08	0.4197625034136603
MIKI-NS09	0.03868231085869828
MIKI-NS10	0.039423697226005305
MIKI-NS11	0.06017030107708272
MIKI-NS12	0.11281765762837836
MIKI-NS13	0.024185565310878177
MIKI-NS14	158.35283722296617
MIKI-NS15	4.478521332296389
MIKI-NS20	0.017617925913358954
MIKI-NS23	0.14820235514937546
MIKI-NS24	0.0068230016434858605
MIKI-NS25	0.30895184048434476
SP100_S81	2.043097330966381
SP101_S82	7.422292859511155
SP102_S82	0.05285921184681649
SP103_S83	0.08702761148764472
SP105_S84	0.017045404015600743
SP106_S85	0.08336533966909915
SP107_S86	0.0517957549665329
SP108_S87	0.07712472420425766
SP109_S83	0.10211154754895019
SP10_S7	0.00014403963970884787
SP110_S88	0.7516458016294066
SP111_S89	0.5579262977074145
SP112_S90	0.02235870381064438
SP113_S91	0.18274085044929864
SP114_S92	0.006188081453263383
SP115_S93	0.1146123384590518
SP116_S94	0.001788165917954974
SP117_S95	0.027499331520315074
SP118_S96	0.11887483306857888
SP119_S1	0.019372236590224322
SP11_S8	1.0390456560485382
SP120_S2	11.676963404753808
SP121_S3	0.051665664461815995
SP122_S4	0.1456248868784903
SP124_S6	0.22738976644602404
SP125_S84	0.29340137188586674
SP126_S7	0.003443385256921454
SP127_S8	0.0255529537511006
SP128_S9	0.0667661535343339
SP129_S10	0.13057191880585597
SP130_S11	0.1720150360302415
SP131_S12	0.05985481726881077
SP132_S13	0.204959305507313
SP133_S14	0.25343984570606304
SP134_S15	0.7439853182240018
SP135_S16	15.77149635236818
SP136_S17	0.19444618899207888
SP137_S18	10.188457876289329
SP138_S19	0.23484293330741104
SP139_S20	0.12447065273481009
SP13_S10	0.011174887479175744
SP140_S21	0.22031192296741225
SP141_S22	0.13715861901730775
SP142_S23	0.013538096640659612
SP143_S24	0.8787608205345311
SP144_S25	0.012006312716710328
SP145_S26	0.019263317790335695
SP146_S27	0.05070285696936576
SP147_S28	4.073665139601418
SP148_S29	0.09448062500059919
SP149_S30	0.004968363354866063
SP14_S11	0.03015476532697283
SP150_S31	1.3485906654063455
SP151_S32	0.02568299284371519
SP152_S33	0.2491603891676402
SP153_S34	0.8306945758111609
SP154_S35	0.0033301958571438483
SP155_S36	0.002457461817789325
SP156_S37	0.5352170923237463
SP157_S38	27.657141629593752
SP158_S39	17.033269908568112
SP159_S40	0.40754675738600604
SP15_S89	0.09858020640696773
SP160_S41	0.10017762093550937
SP161_S42	1.0150041548166615
SP162_S43	0.031476727651145044
SP163_S44	2.9132013497735407
SP164_S45	0.014965850649880727
SP165_S46	0.013072789596491628
SP166_S47	0.8981601924724665
SP167_S48	0.06651572341658449
SP168_S49	0.47752680551427723
SP169_S50	3.5166128845769786
SP16_S12	0.2706684365472845
SP170_S51	0.0013356081543329848
SP171_S52	0.8676929928562401
SP172_S53	0.22100328133165972
SP173_S54	0.0030401420354358956
SP174_S55	1.155056364427154
SP176_S56	0.02685107338266301
SP177_S57	0.001517297187942545
SP178_S58	2.138883017370634
SP179_S59	5.601440834837778
SP17_S90	0.0236293080262804
SP180_S96	0.0871456262496412
SP182_S62	0.06242383242278226
SP184_S64	0.08494898474037352
SP185_S65	0.03982796486685809
SP187_S66	4.625968273998953
SP188_S67	0.036318313105029525
SP189_S68	0.022834736142442212
SP18_S91	0.7030415436709856
SP190_S69	0.2040477568916725
SP191_S70	0.02054456596230297
SP192_S71	1.121610729046974
SP194_S73	0.26365170514244984
SP195_S74	0.21083091562078243
SP196_S75	0.013702662376549163
SP198_S01	0.34116672215080834
SP1_S85	0.07623194284729541
SP20_S77	0.1791334301123069
SP21_S92	3.1936519923040825
SP22_S78	0.05800710233301736
SP23_S93	0.1518970882451158
SP24_S13	0.02880405836284993
SP25_S14	1.3445473436155817
SP27_S15	1.6889082755142377
SP2_S86	14.790069855610842
SP30_S17	0.007071798964630903
SP31_S18	0.012165183150410324
SP32_S19	0.009556320483806554
SP33_S20	0.02019849348093623
SP34_S21	0.04892070503709579
SP35_S22	0.7045745349431292
