MIKI-NS02	1.2242126501973853
MIKI-NS03	0.23158054669940356
MIKI-NS06	1.2474799733911657
MIKI-NS08	0.03566686442353872
MIKI-NS09	0.37137960044947965
MIKI-NS10	0.006451150455164504
MIKI-NS11	0.15035219486742918
MIKI-NS12	0.017581972617409614
MIKI-NS13	0.13824485782689575
MIKI-NS14	0.9001223672606709
MIKI-NS15	0.05219989030968996
MIKI-NS20	0.020526281937151544
MIKI-NS23	9.59594887493576
MIKI-NS24	0.11302693706135183
MIKI-NS25	0.22746942268487638
SP100_S81	0.008027887351537841
SP101_S82	0.25647963990614975
SP102_S82	0.06879142499501188
SP103_S83	0.07266952070348784
SP105_S84	0.023418902908390587
SP106_S85	0.2952026224353993
SP107_S86	0.23626387670488333
SP108_S87	0.08285487439614025
SP109_S83	0.42752688813195494
SP10_S7	0.12502640726727995
SP110_S88	2.1815104100981735
SP111_S89	0.037871534040078085
SP112_S90	0.09390655600470639
SP113_S91	7.176002949501446
SP114_S92	0.009357586587861701
SP115_S93	1.855250494082036
SP116_S94	0.19058868408870097
SP117_S95	0.0668032541322776
SP118_S96	0.5685120833394249
SP119_S1	0.44696522683532053
SP11_S8	0.0955544432816126
SP120_S2	0.1778848608567567
SP121_S3	0.18905592303066746
SP122_S4	1.912881679901375
SP124_S6	0.05231848673487233
SP125_S84	0.15555780498261326
SP126_S7	1.6324640365857188
SP127_S8	0.6829209411079858
SP128_S9	0.11609561072153149
SP129_S10	0.25877786852802714
SP12_S9	0.1131942023612099
SP130_S11	0.2371525517730114
SP131_S12	0.6244388610881049
SP132_S13	0.5292657998835515
SP133_S14	0.5062769807207917
SP134_S15	0.03303690673647269
SP135_S16	0.10695898885382417
SP136_S17	0.406408726576177
SP137_S18	0.018276847067008228
SP138_S19	0.2316182243724436
SP139_S20	5.106865813101689
SP13_S10	0.29804601210906884
SP140_S21	0.561562828600237
SP141_S22	0.3178139492588888
SP142_S23	0.4416622065350673
SP143_S24	1.4231602296256434
SP144_S25	0.2924911363034733
SP145_S26	0.47599511211692097
SP146_S27	0.005464978595500501
SP147_S28	1.0120111510330565
SP148_S29	3.2264342504009793
SP149_S30	0.06018817321323459
SP14_S11	0.5717751396539534
SP150_S31	0.2390518816029153
SP151_S32	0.17172652019762227
SP152_S33	0.1599400821483295
SP153_S34	0.07901585604427237
SP154_S35	0.1566579634464752
SP155_S36	0.01488932748425297
SP156_S37	21.522363226305945
SP157_S38	2.700594077968339
SP158_S39	1.7317542439671811
SP159_S40	0.49699421084193257
SP15_S89	0.236532840183738
SP160_S41	0.917879285233408
SP161_S42	0.32624088573668997
SP162_S43	0.09064692241844173
SP163_S44	0.34796443372380964
SP164_S45	0.0001511702085846538
SP165_S46	0.16249781486801804
SP166_S47	0.05511241833004588
SP167_S48	0.7260089549334189
SP168_S49	0.0029148853478429848
SP169_S50	0.40977747879373955
SP16_S12	0.4042412550169315
SP170_S51	0.0630703850657243
SP171_S52	0.8610728278335811
SP172_S53	0.1908107387364191
SP173_S54	0.39461043619957925
SP174_S55	0.06630275708964897
SP176_S56	0.02186234936621196
SP177_S57	0.039904916042888934
SP178_S58	0.11342561455753364
SP179_S59	0.00500422261069817
SP17_S90	0.5924616744150305
SP180_S96	0.0803512214911946
SP181_S61	0.039478619962319696
SP182_S62	0.1216238988518997
SP184_S64	0.5234545431194074
SP185_S65	0.0443797322802133
SP187_S66	0.05543933374785211
SP188_S67	0.45566984741897365
SP189_S68	1.038180551495239
SP18_S91	0.3817007516286574
SP190_S69	0.2952923267517136
SP191_S70	0.185051053996218
SP192_S71	0.03102592925776311
SP194_S73	0.5968315053806371
SP195_S74	0.009823662735018536
SP196_S75	0.03897646187107317
SP198_S01	0.3133193529496099
SP1_S85	0.44921404866924436
SP20_S77	0.040185826527095465
SP21_S92	1.1281112274349643
SP22_S78	1.4125436821776716
SP23_S93	0.0784604609515141
SP24_S13	8.227786123895665
SP25_S14	0.6658400771045373
SP27_S15	0.0010602060737691385
SP2_S86	8.356885282260075
SP30_S17	3.8672637766581563
SP31_S18	9.68334266792485
SP32_S19	0.34003385124469887
SP33_S20	0.0402527120084372
SP34_S21	0.17845925831579618
SP35_S22	3.7608455497263837
SP36_S23	0.09448637713535138
SP38_S25	1.6096541322235691
SP39_S26	0.5844157781816121
SP3_S87	0.3760877371491109
SP40_S27	0.9205492112496543
SP41_S28	0.058240491665154825
SP42_S29	0.384885008946761
SP43_S30	0.03288158276024121
SP44_S31	0.46602533634181836
SP45_S32	1.6312704615314755
SP46_S33	0.19464602561437266
SP47_S34	2.3605062377234196
SP48_S35	0.09905326142581584
SP49_S36	0.508205075638074
SP4_S3	3.278402551341326
SP50_S37	0.40488207407467924
SP52_S38	0.1798750883797062
SP53_S39	0.3891768846276754
SP54_S40	0.16900308877911163
SP55_S41	0.018178421204118424
SP56_S42	0.025780821998072297
SP57_S43	0.04172931987300479
SP58_S44	0.174483641905256
SP59_S47	0.28496173965363614
SP60_S48	0.21848456508993977
SP61_S45	0.05050193816218036
SP62_S46	5.021852587435517
SP63_S49	0.684647929960675
SP64_S79	2.314109503331976
SP65_S80	0.01903641494952832
SP67_S50	0.06999107360220726
SP68_S51	0.17510761138789724
SP69_S52	9.439832248072358
SP6_S88	2.321234695432275
SP70_S53	0.25728612513182936
SP71_S54	0.004391199256033264
SP72_S55	0.2235654178995703
SP73_S56	0.037606032183154545
SP74_S57	0.039535430916000085
SP75_S58	12.748988656408638
SP76_S59	0.14025252139364303
SP77_S60	0.1730028183117746
SP78_S61	0.14980165427088588
SP79_S62	0.30427429388843774
SP7_S4	0.3561307019152298
SP80_S63	0.004680780520151735
SP81_S64	11.213575922946914
SP82_S65	0.25338261491431857
SP83_S66	0.08177972882447698
SP84_S67	4.847307518387255
SP85_S68	0.06113629278814411
SP86_S69	0.6708936856261186
SP87_S70	0.05158973648361365
SP88_S94	0.07548608573433027
SP8_S5	1.5321603101889736
SP91_S72	0.15569876728609056
SP92_S73	0.9954142103959691
SP93_S74	1.7726258418565444
SP94_S75	0.08587502561817992
SP95_S76	0.47513966602882884
SP96_S77	0.08459135866736076
SP97_S78	0.24375939115914164
SP99_S80	0.1122423991497247
SP9_S6	0.04223154912135333
spades_And10026_S11_L001	0.32928406565670987
spades_And10054_S9_L001	0.4782353196733869
spades_And10062_S12_L001	0.1523031034988279
spades_And10073_S10_L001	0.06781033232780406
spades_And10925_S5_L001	0.006834479235819791
spades_And11624_S6_L001	6.5867145954517365
spades_And12875_S7_L001	1.071297788721876
spades_And4180_S6_L001	0.030628152498601596
spades_And4191_S5_L001	2.1334731343625233
spades_And4246_S5_L001	2.575251559493346
spades_And4355_S8_L001	3.74597209556931
spades_And4366_S2_L001	0.36015271817434635
spades_AND4471_S1_L001	0.18950969837723589
spades_And4500_S1_L001	0.4177893737885639
spades_And4543_S2_L001	0.2319344837030558
spades_And4613_S9_L001	0.013871863505467874
spades_And4621_S3_L001	4.060508180371938
spades_And4858_S9_L001	0.011911926617994156
spades_And4892_S4_L001	33.781650524096875
spades_And4902_S2_L001	0.1373757598103267
spades_And4955_S10_L001	0.16831168707586297
spades_And5042_S4_L001	0.10683645450566569
spades_And5141_S4_L001	1.2775032242126358
spades_And5192_S3_L001	0.8952858111386973
spades_And5213_S1_L001	0.012338032780076398
spades_And5232_S2_L001	0.017837148671510417
spades_And5237_S4_L001	0.9576266513528889
spades_And5284_S5_L001	0.3644290673410028
spades_And5315_S3_L001	0.10489451210652936
spades_And5331_S1_L001	0.20963610917277997
spades_And5388_S8_L001	2.0092666793941563
spades_And5444_S7_L001	0.028524027348768827
spades_And5527_S8_L001	0.09487411964085556
spades_And5533_S9_L001	0.0970529440668847
spades_And6098_S1_L001	0.11066208806529793
spades_And6100_S3_L001	0.20675690388785778
spades_And6166_S1_L001	0.25190880147463074
spades_And6241_S2_L001	0.0247897612995891
spades_And6342_S10_L001	0.08478400562315308
spades_And6399_S9_L001	0.2609745420363667
spades_And6400_S11_L001	0.9385377551828882
spades_And6442_S8_L001	0.006413642676780366
spades_And6884_S7_L001	0.41893816295375175
spades_And7051_S7_L001	0.08157640001719844
spades_And7187_S3_L001	0.19082008841903797
spades_And7225_S6_L001	4.6947605889095945
spades_And7556_S8_L001	7.629452247120684
spades_AND8064_S11_L001	0.20833632693269957
spades_AND8281_S12_L001	0.03645178605566392
spades_AND8302_S10_L001	2.9052203126313594
spades_And8344_S10_L001	0.5822180257420926
spades_And8381_S10_L001	0.10579622159988913
spades_And8382_S4_L001	1.0719473781171005
spades_And8388_S5_L001	0.21734607795006594
spades_And8423_S6_L001	0.0907453977763671
spades_And8454_S5_L001	3.2443709827122027
spades_And8457_S3_L001	0.2637924873019806
spades_And8655_S10_L001	0.01483506831629294
spades_And8688_S9_L001	0.35182743508309294
spades_And8861_S3_L001	0.12099585254022512
spades_And8909_S4_L001	3.673260885509039
spades_And8926_S4_L001	0.057509893420654955
spades_And9053_S12_L001	0.45382297875116334
spades_And9076_S11_L001	0.0905920399364387
spades_And9183_S10_L001	3.340506863911575
spades_AND9183_S11_L001	0.010139003405889363
spades_And9205_S9_L001	1.2273627750101421
spades_And9353_S7_L001	0.017751736127212984
spades_And9387_S6_L001	3.8211687118398356
spades_And9426_S4_L001	0.25077420888926794
spades_And9454_S3_L001	0.19873022112458136
spades_And9653_S7_L001	0.001902991417931592
spades_And9693_S1_L001	0.9289465806524576
spades_And9722_S8_L001	0.04635134516203412
spades_And9746_S7_L001	0.015379221653944088
spades_And9855_S12_L001	0.9433520050624604
spades_ESBL10011_S11_L001	0.0786379683908362
spades_ESBL10030_S2_L001	4.343631132703012
spades_ESBL10055_S8_L001	0.3144714010380621
spades_ESBL10056_S9_L001	0.15018155835312755
spades_ESBL1009_S1_L001	0.25245827280912947
spades_ESBL5402_S6_L001	1.8152288704763313
spades_ESBL5481_S10_L001	0.23362903357435488
spades_ESBL5497_S3_L001	0.07695300778722812
spades_ESBL5533_S4_L001	0.5937703917927016
spades_ESBL5609_S2_L001	0.07369990420977783
spades_ESBL5613_S5_L001	5.338479169207061
spades_ESBL5621_S1_L001	0.05598151982122436
spades_ESBL5660_S7_L001	0.644993181468048
spades_ESBL5717_S8_L001	0.6278806356348025
spades_ESBL5734_S3_L001	0.13413398107297897
spades_ESBL5772_S6_L001	2.9601369871502254
spades_ESBL5780_S5_L001	0.1468779875192033
spades_ESBL5784_S3_L001	0.6335717318395303
spades_ESBL5786_S5_L001	0.02450282983106093
spades_ESBL5791_S4_L001	0.010296945073548421
spades_ESBL5792_S6_L001	0.610701750901554
spades_ESBL5808_S8_L001	1.0755042696381867
spades_ESBL5817_S7_L001	0.5156716896427946
spades_ESBL5827_S10_L001	0.10437691830791404
spades_ESBL5852_S11_L001	16.408486543251133
spades_ESBL5872_S5_L001	0.010780438231009744
spades_ESBL5909_S5_L001	0.28318115600392174
spades_ESBL5911_S4_L001	0.19559339584651672
spades_ESBL6101_S9_L001	0.43912546499557725
spades_ESBL6164_S11_L001	0.2211466165058608
spades_ESBL6200_S12_L001	0.07640049021587465
spades_ESBL6210_S10_L001	0.29054938693078325
spades_ESBL6270_S10_L001	2.331767112958901
spades_ESBL6351_S5_L001	11.087283958086084
spades_ESBL6364_S9_L001	0.5204821015244407
spades_ESBL6409_S4_L001	0.042406654464510356
spades_ESBL6418_S2_L001	3.0632951924784533
spades_ESBL6455_S6_L001	0.11196921927253975
spades_ESBL6515_S2_L001	1.3070550895802073
spades_ESBL6620_S4_L001	0.046227007481722704
spades_ESBL6628_S5_L001	1.0334567833425703
spades_ESBL6643_S3_L001	0.2994014315021085
spades_ESBL6661_S8_L001	0.5412865402575552
spades_ESBL6724_S11_L001	8.407710070548328
spades_ESBL6759Q_S12_L001	0.22687337714586442
spades_ESBL6760_S6_L001	0.37723105345074726
spades_ESBL6769_S11_L001	21.197552748269487
spades_ESBL6792_S10_L001	9.539612650723761
spades_ESBL6983_S3_L001	0.03417305887931894
spades_ESBL6984_S1_L001	0.1587784889193584
spades_ESBL7021_S2_L001	0.8648451339808366
spades_ESBL7234_S12_L001	0.1299463374071219
spades_ESBL7347_S10_L001	0.010019112482407963
spades_ESBL7348_S6_L001	0.5733136804505818
spades_ESBL7359_S3_L001	4.112871528802161
spades_ESBL7382_S4_L001	0.00932621110012645
spades_ESBL7388_S7_L001	0.4084650036127459
spades_ESBL7410_S11_L001	5.8378958052965455
spades_ESBL7424_S8_L001	21.621475878458874
spades_ESBL7431_S12_L001	0.6704637935412647
spades_ESBL7525_S1_L001	0.12827672968510967
spades_ESBL7531_S9_L001	1.8667612814933168
spades_ESBL7532_S2_L001	0.02814065393946732
spades_ESBL7534_S10_L001	0.5086632347400517
spades_ESBL7553_S11_L001	0.0045591116626524245
spades_ESBL7586_S7_L001	0.26098090019920633
spades_ESBL7634_S2_L001	0.007242481151532884
spades_ESBL7810_S9_L001	1.3120737139934449
spades_ESBL7862_S8_L001	0.22547933410943113
spades_ESBL8075_S12_L001	0.04401498840790627
spades_ESBL8159_S1_L001	0.02822118650655509
spades_ESBL8341_S10_L001	0.1430616929645603
spades_ESBL8411_S7_L001	0.04279231201030968
spades_ESBL8514_S7_L001	1.3295468582407812
spades_ESBL8604_S8_L001	0.30587643367342443
spades_ESBL8855_S12_L001	4.7950775741758225
spades_ESBL8873_S6_L001	0.24527157145150982
spades_ESBL8909_S7_L001	0.36211624035781226
spades_ESBL8953_S1_L001	0.192523802877497
spades_ESBL8956_S2_L001	0.025430839455272497
spades_ESBL8960_S8_L001	1.8240018613882678
spades_ESBL9044_S9_L001	10.39389585727106
spades_ESBL9046_S6_L001	2.2652316291524905
spades_ESBL9166_S11_L001	0.00426894887647
spades_ESBL9224_S2_L001	0.2259609256613451
spades_ESBL9250_S3_L001	0.15771888758346092
spades_ESBL9251_S1_L001	0.2633104474174067
spades_ESBL9318_S2_L001	0.07134665822101037
spades_ESBL9336_S1_L001	4.085505690366906
spades_ESBL9440_S6_L001	1.6994728976753648
spades_ESBL9654_S5_L001	0.33798671454908813
spades_ESBL9656_S7_L001	0.1024650832484686
spades_ESBL9861_S4_L001	0.026541974001972626
spades_ESBL9875_S5_L001	0.6487704582552882
spades_ESBL9915_S6_L001	0.2655559338235713
spades_MRSA7113_S2_L001	0.016458737943974455
spades_MRSA7119_S2_L001	0.011022679071242885
spades_MRSA7124_S4_L001	0.09921124005413616
spades_MRSA7129_S1_L001	0.03154579716866734
spades_MRSA7129_S8_L001	1.396188505195763
spades_MRSA7133_S3_L001	0.23462200025088714
spades_MRSA7172_S1_L001	0.08461409965684888
spades_MRSA7231_S7_L001	0.006256031317548959
spades_MRSA7286_S4_L001	0.5632912964928284
spades_MRSA7295_S3_L001	0.008685943812536148
spades_MRSA7796_S10_L001	0.008250989304474172
spades_MRSA7830_S9_L001	0.10196958140786935
spades_MRSA8007_S12_L001	9.660498819089817
spades_MRSA8013_S11_L001	3.024971513336432
spades_MRSA8186_S9_L001	0.39930418836976456
spades_MRSA8187_S8_L001	0.10345286712734952
spades_MRSA8339_S5_L001	1.068270218039017
spades_MRSA8595_S7_L001	0.8903019657791175
spades_MRSA8602_S6_L001	0.8892648012842569
spades_MRSA8758_S5_L001	4.2802631364024055
spades_MRSA9344_S6_L001	2.4330952655348126
spades_VRE2224_S14_L001	0.0010954796856570837
spades_VRE2237_S15_L001	1.5088685760822957
spades_VRE2392_S22_L001	1.042450234649622
spades_VRE2770_S9_L001	0.09114110325103827
spades_VRE2857_S10_L001	6.664609329431933
spades_VRE2906_S11_L001	0.061935989563027594
spades_VRE2913_S13_L001	0.05236054607728055
spades_VRE2941_S2_L001	0.28513850531848045
spades_VRE2943_S1_L001	0.8078265409173782
spades_VRE2961_S3_L001	0.1666437843759719
spades_VRE3021_S4_L001	3.2062889686686065
spades_VRE3043_S21_L001	0.1197550918405598
spades_VRE3056_S20_L001	0.023122485720370078
spades_VRE3253_S17_L001	1.1546205435742782
spades_VRE3277_S16_L001	0.049402497701411564
spades_VRE3342_S6_L001	2.718118603291347
spades_VRE3387_S5_L001	0.10756976484663991
spades_VRE3766_S8_L001	0.22691873805157373
spades_VRE3783_S7_L001	1.0897141622344517
spades_VRE3786_S19_L001	0.049933422103861515
spades_VRE3967_S23_L001	0.018647426688356627
