MIKI-NS02	0.2708027982955824
MIKI-NS03	7.565833370277801
MIKI-NS06	2.368990426825451
MIKI-NS08	4.712852313284554
MIKI-NS09	2.9088215279561815
MIKI-NS10	0.7608056770124005
MIKI-NS11	1.0711490516925166
MIKI-NS12	0.032766403514263374
MIKI-NS13	0.11351813528875178
MIKI-NS14	1.128110691789391
MIKI-NS15	0.14637131404406306
MIKI-NS20	0.34217927218390504
MIKI-NS23	1.6125175965857037
MIKI-NS24	0.08182009347885093
MIKI-NS25	0.10471523877587606
SP100_S81	1.9686960178333783
SP101_S82	0.000984836796128935
SP102_S82	0.02367497093984175
SP103_S83	0.47704024074708956
SP105_S84	0.1283593032826978
SP106_S85	0.6447415823336936
SP107_S86	0.22671493863842754
SP108_S87	0.23540076463950127
SP109_S83	3.0286135935066
SP10_S7	0.6190823714686282
SP110_S88	0.017515981581595046
SP111_S89	0.07031243301025819
SP112_S90	12.201361044021644
SP113_S91	0.12882209872183414
SP114_S92	0.1488158125101877
SP115_S93	0.0135183783823497
SP116_S94	0.9378930239673838
SP117_S95	0.7141777610446706
SP118_S96	0.005444648842835674
SP119_S1	1.4833798844123216
SP11_S8	0.061863514951317575
SP120_S2	0.0005780174195182996
SP121_S3	0.1684185207456404
SP122_S4	0.007464190181711563
SP124_S6	0.14840479339753257
SP125_S84	0.03200471585766684
SP126_S7	0.07844929889681922
SP127_S8	0.1845653345222352
SP128_S9	0.7226541930535381
SP129_S10	0.010942607012042289
SP12_S9	0.25903185960896363
SP130_S11	0.1522282518689123
SP131_S12	0.24470876455481239
SP132_S13	0.2766275922904115
SP133_S14	0.009040660370014138
SP134_S15	0.6495317831051879
SP135_S16	0.08728669526354316
SP136_S17	3.043134376398364
SP137_S18	0.27356313029328444
SP138_S19	2.476856871527596
SP139_S20	0.9559108193301784
SP13_S10	0.31686687523189117
SP140_S21	2.9811882090599933
SP141_S22	0.0034857991573459426
SP142_S23	11.15539163190352
SP143_S24	8.098761088858446
SP144_S25	1.7478587536868782
SP145_S26	0.40879407219185676
SP146_S27	0.039772899778364755
SP147_S28	0.0373046258205258
SP148_S29	0.19241259703318375
SP149_S30	1.118449567799706
SP14_S11	0.23788759313500787
SP150_S31	0.4314705363022316
SP151_S32	1.229744249061203
SP152_S33	0.12144703998949648
SP153_S34	0.2416005263807213
SP154_S35	11.14907945523546
SP155_S36	2.821599836554696
SP156_S37	0.3476747149596303
SP157_S38	0.047748870236342264
SP158_S39	0.3559480838178773
SP159_S40	0.04256663379896181
SP15_S89	3.250313189763169
SP160_S41	1.187610829743513
SP161_S42	0.46814835621408424
SP162_S43	1.595627963238814
SP163_S44	0.04172493873413824
SP164_S45	7.012332465616336
SP165_S46	0.08406107728906825
SP166_S47	0.6900534045074495
SP167_S48	0.07072741769405382
SP168_S49	2.1355821769049634
SP169_S50	0.08671705014873288
SP16_S12	0.2749251527402733
SP170_S51	0.3386508675764302
SP171_S52	0.07297227354521874
SP172_S53	0.06053834682802052
SP173_S54	0.022953072367541013
SP174_S55	0.06474435895292646
SP176_S56	0.10432302281460874
SP177_S57	0.019269674286870323
SP178_S58	0.0886527124769734
SP179_S59	0.03660231395253519
SP17_S90	0.29450186344949475
SP180_S96	3.1582165770675052
SP181_S61	0.5070403538932804
SP182_S62	0.3197389726443918
SP184_S64	0.27613006918847116
SP185_S65	37.44576487845426
SP187_S66	0.1707592738366163
SP188_S67	0.04249389670993333
SP189_S68	0.08872094934324681
SP18_S91	0.46883911055184735
SP190_S69	0.3258083975368521
SP191_S70	0.01634567656854762
SP192_S71	0.276894725436117
SP194_S73	0.009202247880318194
SP195_S74	0.0027203989112359024
SP196_S75	0.2965865145501974
SP198_S01	0.7585856646797674
SP1_S85	0.501883391000103
SP20_S77	0.05013011580329197
