MIKI-NS02	10.805211653853757
MIKI-NS03	0.7296290990814974
MIKI-NS06	0.2042996578209767
MIKI-NS08	1.5154297445169553
MIKI-NS09	0.06780435477513272
MIKI-NS10	0.4639093971758297
MIKI-NS11	4.038765954692303
MIKI-NS12	0.15970291794147068
MIKI-NS13	0.17924792466203343
MIKI-NS14	0.25650829794056074
MIKI-NS15	0.02486548828941312
MIKI-NS20	0.24614759347521512
MIKI-NS23	0.06714633655844301
MIKI-NS24	9.459252885048455
MIKI-NS25	0.43891043282112535
SP100_S81	0.09303748019907249
SP101_S82	0.10073473514690248
SP102_S82	0.31090150517226145
SP103_S83	3.0905057857245417
SP105_S84	0.6672905119846483
SP106_S85	0.16583747927031509
SP107_S86	0.049046818250431994
SP108_S87	0.07712472420425766
SP109_S83	0.9784820410384074
SP10_S7	0.013683765772340548
SP110_S88	7.534814764991578
SP111_S89	0.3628521695387104
SP112_S90	1.4863489294508365
SP113_S91	13.453748640494537
SP114_S92	0.15907897199364893
SP115_S93	0.38894725628347454
SP116_S94	23.320514832836288
SP117_S95	4.90239302312895
SP118_S96	0.03539021747843188
SP119_S1	0.02582964878696576
SP11_S8	0.363339235699992
SP120_S2	0.010115304841570243
SP121_S3	0.10838244137101624
SP122_S4	3.991146397162242
SP124_S6	0.07275313113824351
SP125_S84	1.004948077930739
SP126_S7	0.0732093648101996
SP127_S8	0.05154395813793436
SP128_S9	0.038152087733905084
SP129_S10	0.003992572828718133
SP12_S9	0.003324796331036873
SP130_S11	1.6480802486491066
SP131_S12	3.557881696257682
SP132_S13	0.0013494028892215195
SP133_S14	0.037669418208392244
SP134_S15	0.2856891979017441
SP135_S16	1.2405202617337945
SP136_S17	0.06859343230152064
SP137_S18	5.095113301712423
SP138_S19	1.0170451571414685
SP139_S20	0.46516631033988765
SP13_S10	2.880768361736989
SP140_S21	5.015443917483341
SP141_S22	2.2975963141462823
SP142_S23	1.2108590092151252
SP143_S24	0.01624850372150363
SP144_S25	0.42542850240777197
SP145_S26	1.3462265219123917
SP146_S27	0.1589397941524729
SP147_S28	0.5906800375204765
SP148_S29	0.2500788536926058
SP149_S30	0.09510866993600749
SP14_S11	0.02971773974252395
SP150_S31	0.3371476663515864
SP151_S32	4.235262293263306
SP152_S33	0.263184985923184
SP153_S34	0.13967300947602795
SP154_S35	1.693543351518361
SP155_S36	0.0027465749728233634
SP156_S37	9.754223310074872
SP157_S38	0.2671593230401481
SP158_S39	69.31390399424166
SP159_S40	0.030055494810753442
SP15_S89	0.05488277754578536
SP160_S41	0.018187445089316488
SP161_S42	0.5805039617054645
SP162_S43	5.9777029757109625
SP163_S44	1.8640731854398953
SP164_S45	0.05306074321321349
SP165_S46	0.051227094116484635
SP166_S47	0.104483959750712
SP167_S48	0.30861552895249356
SP168_S49	0.1601472302873734
SP169_S50	0.06795463384382522
SP16_S12	0.2694941700112876
SP170_S51	11.302955008307977
SP171_S52	3.1892644996659825
SP172_S53	7.998571601538134
SP173_S54	0.7703719917794559
SP174_S55	0.045618563638604635
SP176_S56	11.138500184142607
SP177_S57	0.7817115112279992
SP178_S58	0.1707616394987045
SP179_S59	0.008149733965994162
SP17_S90	1.7520267414607906
SP180_S96	0.2663111256408527
SP181_S61	3.6413055949587254
SP182_S62	2.574177145941352
SP184_S64	0.002568651806404383
SP185_S65	0.08306975529373259
SP187_S66	1.9454305430910646
SP188_S67	0.02955457868061107
SP189_S68	4.562438458931655
SP18_S91	9.854306207860208
SP190_S69	4.702966789608139
SP191_S70	0.5686495921828676
SP192_S71	0.3420647677966445
SP194_S73	0.9995394007145618
SP195_S74	0.33098186753370146
SP196_S75	0.045218785842612234
SP198_S01	13.16130819456223
SP20_S77	0.32271262048369204
SP21_S92	0.08380051925547737
SP22_S78	0.0005659229495904133
SP23_S93	1.1268163375070555
SP24_S13	1.7124800867465506
SP25_S14	1.6918135588624617
SP27_S15	0.04437719708776537
SP2_S86	0.031344553100285
