MIKI-NS02	0.009100094034305022
MIKI-NS03	0.027067856107722492
MIKI-NS06	0.26507040805472015
MIKI-NS08	0.40504845043365256
MIKI-NS09	0.02441545096024302
MIKI-NS10	0.08171457243208372
MIKI-NS11	0.09724344501699676
MIKI-NS12	0.11148569000584733
MIKI-NS13	1.0855613978951482
MIKI-NS14	0.23633284580753533
MIKI-NS15	3.397445732394441
MIKI-NS20	0.04630997668654354
MIKI-NS23	0.013295198087279065
MIKI-NS24	2.578479432564882
MIKI-NS25	2.9209687565097973
SP100_S81	0.008027887351537841
SP101_S82	0.10481477330229377
SP102_S82	0.5757931611595475
SP103_S83	0.8872714060087145
SP105_S84	2.315951632554449
SP106_S85	0.006103533797201902
SP107_S86	0.08536171907892294
SP108_S87	0.5579927335500809
SP109_S83	0.05709302585583638
SP10_S7	0.7131402561985059
SP110_S88	18.247448972442456
SP111_S89	0.1287632157362655
SP112_S90	0.26888144453574914
SP113_S91	0.6739843965933064
SP114_S92	0.2426935360206712
SP115_S93	0.09051435960355886
SP116_S94	0.27254628866163727
SP117_S95	0.3267725443096952
SP118_S96	1.7245925209681998
SP119_S1	0.6224383843554684
SP11_S8	0.027882147583692427
SP120_S2	0.1053436747072101
SP121_S3	0.9714010823812387
SP122_S4	0.04229707769636552
SP124_S6	0.008695593363136675
SP125_S84	0.007889534606773687
SP126_S7	6.792900837491179
SP127_S8	12.288196433586412
SP128_S9	0.8833102499955291
SP129_S10	0.11282715067821983
SP12_S9	0.08448005222952781
SP130_S11	0.6220560538893789
SP131_S12	0.9567026955547359
SP132_S13	0.007646616372255277
SP133_S14	0.015670477974691174
SP134_S15	0.32993245626248285
SP135_S16	1.230028371818978
SP136_S17	0.07006539436807688
SP137_S18	4.88964616613654
SP138_S19	0.11048133220671039
SP139_S20	0.017399123500564852
SP13_S10	0.034406890396409526
SP140_S21	0.15617761397817836
SP141_S22	3.525658512927768
SP142_S23	0.9657175603670523
SP143_S24	8.862291694927634
SP144_S25	1.0650901269052788
SP145_S26	0.05411374768582852
SP146_S27	0.13419558551173452
SP147_S28	49.571794512043766
SP148_S29	1.123988683416565
SP149_S30	0.042869878090558595
SP14_S11	0.12775714585388973
SP150_S31	0.07093079820288523
SP151_S32	0.09482951203833301
SP152_S33	1.3356190442088114
SP153_S34	6.098761007878086
SP154_S35	0.43486807567870084
SP155_S36	0.11203134757568982
