MIKI-NS02	0.0793008194418009
MIKI-NS03	0.027803032446450757
MIKI-NS06	0.2882793377922302
MIKI-NS08	0.9941991317531618
MIKI-NS09	2.3378529699582096
MIKI-NS10	0.01447924879936922
MIKI-NS11	0.5550673495448242
MIKI-NS12	0.33339149591951717
MIKI-NS13	0.0794668574500283
MIKI-NS14	0.058583111717708275
MIKI-NS15	0.8709093185621752
MIKI-NS20	0.16202898847936792
MIKI-NS23	0.016814515228029406
MIKI-NS24	0.015938979249126805
MIKI-NS25	0.043338146821375906
SP100_S81	0.22822136899371864
SP101_S82	0.008160076310782603
SP102_S82	0.09514658132426967
SP103_S83	0.14504601914607454
SP105_S84	0.25167909581295705
SP106_S85	0.5211822396098502
SP107_S86	3.1958559537869977
SP108_S87	0.06984588477132571
SP109_S83	0.21003674525032237
SP10_S7	0.026791372985845704
SP110_S88	0.00714652048529078
SP111_S89	0.06545344373719156
SP112_S90	0.04024566685915988
SP113_S91	1.2299304448102715
SP114_S92	0.4364861356789684
SP115_S93	0.149289917787688
SP116_S94	0.026375447289835867
SP117_S95	0.22106779680721583
SP118_S96	2.24712756963479
SP119_S1	2.34811160467161
SP11_S8	1.0531319493590494
SP120_S2	0.6559052667983905
SP121_S3	3.0069993986770895
SP122_S4	2.804486514940333
SP124_S6	0.2907226714408695
SP125_S84	0.16344733958938693
SP126_S7	0.007934757331166829
SP127_S8	0.020150329243725045
SP128_S9	0.20685585068226664
SP129_S10	0.009168130199278675
SP12_S9	0.5721672231502546
SP130_S11	0.003610727036738907
SP131_S12	0.47466262066661563
SP132_S13	0.0005997346174317865
SP133_S14	0.0036162641480056556
SP134_S15	0.016154610783032906
SP135_S16	0.4521713111899406
SP136_S17	0.013689247218973003
SP137_S18	0.04760823873099724
SP138_S19	1.5726765271099878
SP139_S20	0.006691970577140328
SP13_S10	0.0197030910817046
SP140_S21	10.598934571728469
SP141_S22	1.22609196447516
SP142_S23	0.4696118254061065
SP143_S24	0.03279514512597063
SP144_S25	0.06813220830807909
SP145_S26	0.03837958735326425
SP146_S27	6.573003005738228
SP147_S28	0.14232066680962863
SP148_S29	1.363569689886882
SP149_S30	0.09468281021987611
SP14_S11	3.0430091445175624
SP150_S31	1.4604198600198304
SP151_S32	0.010182014914372295
SP152_S33	0.5441245145475352
SP153_S34	0.7274452323183663
SP154_S35	0.06452254473216205
SP155_S36	0.012431865666463645
SP156_S37	1.6552778752891277
SP157_S38	0.00029293785421068873
SP158_S39	0.2824502712889299
SP159_S40	1.6171006657747486
SP15_S89	0.08724571973990336
SP160_S41	0.6798290966853381
SP161_S42	0.2086186112379013
SP162_S43	0.3053847903846668
SP163_S44	0.013241124469136119
SP164_S45	0.13816957064637359
SP165_S46	0.1514011446291356
SP166_S47	2.562870974269868
SP167_S48	0.12867452171854554
SP168_S49	0.11299467318991335
SP169_S50	0.004099351461576463
SP16_S12	0.8831952183866654
SP170_S51	0.05208871801898641
SP171_S52	4.723939118555119
SP172_S53	0.0018391396504715094
SP173_S54	0.06505903955832816
SP174_S55	0.04349347527034666
SP176_S56	1.0642122144505728
SP177_S57	0.1904207970867894
SP178_S58	0.008880851689257441
SP179_S59	0.12567747642296262
SP17_S90	0.07722749452491644
SP180_S96	0.0016247489639763615
SP181_S61	2.3331723904421464
SP182_S62	0.025936662767212345
SP185_S65	0.05494633520407362
SP187_S66	3.7001926593421404
SP188_S67	0.34671490810388506
SP189_S68	0.07417653141812439
SP18_S91	2.176577247720941
SP190_S69	0.01943311970396881
SP191_S70	0.04393837829893993
SP192_S71	0.2664488095553626
SP194_S73	0.05258427360181825
SP195_S74	0.34760652754680976
SP196_S75	0.022990022431765816
SP198_S01	0.7995548308867662
SP1_S85	2.3896635029640367
SP20_S77	0.3304773395075715
SP21_S92	0.021127673286868234
SP22_S78	0.03112576222747273
SP23_S93	0.04004290944983111
SP24_S13	0.3619853304704424
SP25_S14	2.1890490851231132
SP27_S15	0.12722472885229663
SP2_S86	0.22867276239071554
SP30_S17	0.8250913200162219
SP31_S18	0.2832340877019063
SP32_S19	1.5427039157142042
SP33_S20	0.006059548044280869
SP34_S21	1.5174102710322848
SP35_S22	0.04370622783604437
SP36_S23	0.007478373837196761
SP38_S25	0.2129673795239158
SP39_S26	0.11921067315984375
SP3_S87	0.31215723083419755
SP40_S27	0.3806740080802825
SP41_S28	62.33243633522073
SP42_S29	0.29294832567759127
SP43_S30	0.06140898332848701
SP44_S31	0.09056718800605149
SP45_S32	1.4304050688802117
SP46_S33	0.05424561369580878
SP47_S34	0.01908525883211038
SP48_S35	0.34233161437625476
SP49_S36	0.05669394161835698
SP4_S3	25.129454975083704
SP50_S37	0.12163313159867399
SP52_S38	0.016633293769972832
SP53_S39	0.06929213033413742
SP54_S40	0.13129898760791875
SP55_S41	4.476133247827426
SP56_S42	0.21825809532458934
SP57_S43	0.1539720525241162
SP58_S44	0.2738846016666126
SP59_S47	0.175052025366282
SP60_S48	0.5793796823554949
SP61_S45	0.4005585273875317
SP62_S46	4.941891819984727
SP63_S49	0.3649920433845432
SP64_S79	0.3150728466297882
SP65_S80	0.15546405542114794
SP67_S50	1.1078297260639223
SP68_S51	1.9217240557633577
SP69_S52	0.150911826564989
SP6_S88	13.310769566896425
SP70_S53	0.08581068722490962
SP71_S54	0.24927374443415495
SP72_S55	0.09901394259680368
SP73_S56	0.20822328325536543
SP74_S57	0.22509444575163268
SP75_S58	1.6829276737847045
SP76_S59	0.10744575183374083
SP77_S60	30.628949436287975
SP78_S61	0.920103798946127
SP79_S62	8.326863903562035
SP7_S4	0.4863841879298436
SP80_S63	2.3183028269964017
SP81_S64	3.9745769614530944
SP82_S65	0.0070224819744352995
SP83_S66	0.019839156437049043
SP84_S67	0.04420477778765474
SP85_S68	0.021492093426710993
SP86_S69	5.563601443575445
SP87_S70	0.01360772759422853
SP88_S94	0.11034798029102479
SP8_S5	1.1011192346224734
SP91_S72	0.725508894711422
SP92_S73	0.14642277996658298
SP93_S74	0.11720317430075028
SP94_S75	0.10579225845063173
SP95_S76	0.1984131815704642
SP96_S77	6.409837518136609
SP97_S78	2.1187052472992796
SP99_S80	0.15859351134920616
SP9_S6	3.352072852678522
spades_And10026_S11_L001	0.1513773149493075
spades_And10054_S9_L001	0.07191250683111651
spades_And10062_S12_L001	0.00023677124523719843
spades_And10073_S10_L001	3.0462619697243447
spades_And10925_S5_L001	0.02504195907499595
spades_And11624_S6_L001	0.6551042100396509
spades_And12875_S7_L001	0.023816869609847382
spades_And4180_S6_L001	0.19433422264250333
spades_And4191_S5_L001	0.11115968415240322
spades_And4246_S5_L001	0.007180069403791857
spades_And4355_S8_L001	0.38963210920587427
spades_And4366_S2_L001	0.33823037880721224
spades_AND4471_S1_L001	0.48408522776278895
spades_And4500_S1_L001	1.2923059406222424
spades_And4543_S2_L001	0.3132942632040814
spades_And4613_S9_L001	0.12133563597313808
spades_And4621_S3_L001	0.026111853055834505
spades_And4858_S9_L001	0.07895905643927555
spades_And4892_S4_L001	0.8955906384517313
spades_And4902_S2_L001	0.023330193691926175
spades_And4955_S10_L001	0.08112266472490356
spades_And5042_S4_L001	0.11205906545918387
spades_And5141_S4_L001	0.1640574725123814
spades_And5192_S3_L001	0.8042238643400241
spades_And5213_S1_L001	0.4480782597754478
spades_And5232_S2_L001	0.01930825371658344
spades_And5237_S4_L001	0.41173709614730275
spades_And5284_S5_L001	0.06342759304444458
spades_And5315_S3_L001	0.059720963097148104
spades_And5331_S1_L001	3.8707704319637872
spades_And5388_S8_L001	2.456881818400063
spades_And5444_S7_L001	4.985245437155966
spades_And5527_S8_L001	3.392405589047504
spades_And5533_S9_L001	0.08502384677408772
spades_And6098_S1_L001	0.04439605509339027
spades_And6100_S3_L001	0.14761315868998154
spades_And6166_S1_L001	1.3426394936110442
spades_And6241_S2_L001	2.108716692976526
spades_And6342_S10_L001	0.010481024977696629
spades_And6399_S9_L001	0.053904375883198866
spades_And6400_S11_L001	0.17280973024837812
spades_And6442_S8_L001	12.25351101255338
spades_And6884_S7_L001	0.04102314282143075
spades_And7051_S7_L001	31.205239017689994
spades_And7187_S3_L001	0.049976689824033756
spades_And7225_S6_L001	0.06742166433913525
spades_And7556_S8_L001	0.03437731228350478
spades_AND8064_S11_L001	0.16626526667468194
spades_AND8281_S12_L001	0.027120565373749947
spades_AND8302_S10_L001	0.11556900676163305
spades_And8344_S10_L001	2.582619208527126
spades_And8381_S10_L001	0.003000924284679681
spades_And8382_S4_L001	0.25574041803954495
spades_And8388_S5_L001	39.180541879452655
spades_And8423_S6_L001	0.004718977648860693
spades_And8454_S5_L001	0.06590942255208879
spades_And8457_S3_L001	0.14154570343344217
spades_And8655_S10_L001	0.19805083983267613
spades_And8688_S9_L001	5.028766825395155
spades_And8861_S3_L001	0.1604474333821266
spades_And8909_S4_L001	0.0023593675212393375
spades_And8926_S4_L001	0.09987529731396376
spades_And9053_S12_L001	0.175916216855089
spades_And9076_S11_L001	0.005426925286821061
spades_And9183_S10_L001	0.25739668407367483
spades_AND9183_S11_L001	0.8960781285963598
spades_And9205_S9_L001	10.572530423976334
spades_And9353_S7_L001	0.08107924619858721
spades_And9387_S6_L001	0.003413789796164237
spades_And9426_S4_L001	0.32306947631680466
spades_And9454_S3_L001	0.05428229375059626
spades_And9653_S7_L001	1.0934588687434927
spades_And9693_S1_L001	0.12694285126443294
spades_And9722_S8_L001	0.03526476387645853
spades_And9746_S7_L001	0.09221772984256361
spades_And9855_S12_L001	0.34519819599623663
spades_ESBL10011_S11_L001	0.21819439403549035
spades_ESBL10030_S2_L001	0.026072289851371472
spades_ESBL10055_S8_L001	1.542772176981707
spades_ESBL10056_S9_L001	0.5483524909062655
spades_ESBL1009_S1_L001	0.5850406049836838
spades_ESBL5402_S6_L001	0.004860213181100656
spades_ESBL5481_S10_L001	0.03972366853281538
spades_ESBL5497_S3_L001	0.3538913303272902
spades_ESBL5533_S4_L001	0.047955704682438254
spades_ESBL5609_S2_L001	49.04056482034322
spades_ESBL5613_S5_L001	0.06013505069379084
spades_ESBL5621_S1_L001	0.2335131285509175
spades_ESBL5660_S7_L001	0.34280953947806375
spades_ESBL5717_S8_L001	2.491696547729215
spades_ESBL5734_S3_L001	0.09587123137816994
spades_ESBL5772_S6_L001	0.17790002484291037
spades_ESBL5780_S5_L001	0.2818666534064589
spades_ESBL5784_S3_L001	0.02133847650957379
spades_ESBL5786_S5_L001	0.013442524698984815
spades_ESBL5791_S4_L001	0.3340971156928211
spades_ESBL5792_S6_L001	0.021733764225543132
spades_ESBL5808_S8_L001	3.9187210084945487
spades_ESBL5817_S7_L001	8.759058170842767
spades_ESBL5827_S10_L001	0.2386062749469986
spades_ESBL5852_S11_L001	0.0633923088970484
spades_ESBL5872_S5_L001	0.05188417808717498
spades_ESBL5909_S5_L001	1.650146576377141
spades_ESBL5911_S4_L001	0.12515284559015227
spades_ESBL6101_S9_L001	0.6475404207881801
spades_ESBL6164_S11_L001	0.03591366671739645
spades_ESBL6200_S12_L001	0.033440667643032516
spades_ESBL6210_S10_L001	0.08001995389415843
spades_ESBL6270_S10_L001	0.030409522703047892
spades_ESBL6351_S5_L001	0.02836174727815735
spades_ESBL6364_S9_L001	0.0003381217636581469
spades_ESBL6409_S4_L001	0.7035701870463804
spades_ESBL6418_S2_L001	0.376814352048578
spades_ESBL6455_S6_L001	1.7361713691062535
spades_ESBL6515_S2_L001	0.10573760478683068
spades_ESBL6620_S4_L001	0.10165533826433656
spades_ESBL6628_S5_L001	0.021988442198778088
spades_ESBL6643_S3_L001	1.2892424850826605
spades_ESBL6661_S8_L001	0.03944838796301357
spades_ESBL6724_S11_L001	0.030522439582242343
spades_ESBL6759Q_S12_L001	3.912084255759637
spades_ESBL6760_S6_L001	0.35615987443855274
spades_ESBL6769_S11_L001	2.2616256226314655
spades_ESBL6792_S10_L001	0.2457624679846902
spades_ESBL6983_S3_L001	0.07759294545539477
spades_ESBL6984_S1_L001	0.012128912348006544
spades_ESBL7021_S2_L001	0.7448874269110543
spades_ESBL7234_S12_L001	0.031175466597672737
spades_ESBL7347_S10_L001	0.017870346825347536
spades_ESBL7348_S6_L001	0.020288168846748243
spades_ESBL7359_S3_L001	0.00691909179232346
spades_ESBL7382_S4_L001	0.23791102753435153
spades_ESBL7388_S7_L001	2.144369244527007
spades_ESBL7410_S11_L001	13.103684846114987
spades_ESBL7424_S8_L001	0.5527405399098513
spades_ESBL7431_S12_L001	0.10819040379961531
spades_ESBL7525_S1_L001	0.17576959329779482
spades_ESBL7531_S9_L001	1.3666351411907414
spades_ESBL7532_S2_L001	0.8842443729903537
spades_ESBL7534_S10_L001	0.18291225067501135
spades_ESBL7553_S11_L001	0.009674212552457583
spades_ESBL7586_S7_L001	0.015883158153819292
spades_ESBL7634_S2_L001	0.17425193457120908
spades_ESBL7810_S9_L001	0.2065460588430147
spades_ESBL7862_S8_L001	0.650425064278715
spades_ESBL8075_S12_L001	2.8004189472036605
spades_ESBL8159_S1_L001	0.46291758624924095
spades_ESBL8341_S10_L001	0.0037631579434403532
spades_ESBL8411_S7_L001	0.20946490832760134
spades_ESBL8514_S7_L001	0.882899344093478
spades_ESBL8604_S8_L001	0.18665040441899824
spades_ESBL8855_S12_L001	0.04138284840918678
spades_ESBL8873_S6_L001	0.49781723388411675
spades_ESBL8909_S7_L001	0.15937673080736442
spades_ESBL8953_S1_L001	0.022824430666250346
spades_ESBL8956_S2_L001	0.2826008783628371
spades_ESBL8960_S8_L001	0.0024324960317705134
spades_ESBL9044_S9_L001	0.31136985075556745
spades_ESBL9046_S6_L001	0.10674227947101736
spades_ESBL9166_S11_L001	1.6445010522640402
spades_ESBL9224_S2_L001	1.8397195756184515
spades_ESBL9250_S3_L001	0.3357868581987373
spades_ESBL9251_S1_L001	0.1002336154938241
spades_ESBL9318_S2_L001	0.06418056215299699
spades_ESBL9336_S1_L001	0.16020566980688863
spades_ESBL9440_S6_L001	0.16907721231888573
spades_ESBL9654_S5_L001	2.268865346116209
spades_ESBL9656_S7_L001	0.0032351203092226026
spades_ESBL9861_S4_L001	3.6628502379236427
spades_ESBL9875_S5_L001	0.08470764978644928
spades_ESBL9915_S6_L001	0.014615595115012358
spades_MRSA7113_S2_L001	0.8567038563353929
spades_MRSA7119_S2_L001	0.05718696864684428
spades_MRSA7124_S4_L001	0.033574206373053694
spades_MRSA7129_S1_L001	0.2677675241151864
spades_MRSA7129_S8_L001	0.10663683229006367
spades_MRSA7133_S3_L001	11.097928905387908
spades_MRSA7172_S1_L001	0.5575796218677771
spades_MRSA7231_S7_L001	0.22759010482807418
spades_MRSA7286_S4_L001	0.007666724640356077
spades_MRSA7295_S3_L001	0.07436015312683385
spades_MRSA7796_S10_L001	0.11421106247772142
spades_MRSA7830_S9_L001	1.665108349410023
spades_MRSA8007_S12_L001	1.0448015672936255
spades_MRSA8013_S11_L001	0.08828036207361735
spades_MRSA8186_S9_L001	0.6270109349863313
