MIKI-NS02	2.0466211484185335
MIKI-NS03	1.7225849958529371
MIKI-NS06	0.11986190686806182
MIKI-NS08	1.0523490691301522
MIKI-NS09	0.008383618703215976
MIKI-NS10	0.07339975628987169
MIKI-NS11	1.4155467896422735
MIKI-NS12	0.15437504745134656
MIKI-NS13	0.02564252707659373
MIKI-NS14	6.53861827301559
MIKI-NS15	0.056961366790641406
MIKI-NS20	0.009787736618532753
MIKI-NS23	0.005921390744754541
MIKI-NS24	0.48667016640667177
MIKI-NS25	0.01692198258618157
SP100_S81	0.03741568926341744
SP101_S82	20.007381586271936
SP102_S82	0.010720741557664188
SP103_S83	0.003955800522165669
SP105_S84	1.06719051228109
SP106_S85	0.04123606980060797
SP107_S86	1.49137050892464
SP108_S87	0.08208052977561558
SP109_S83	0.698532426006395
SP10_S7	0.8819547139372755
SP110_S88	2.101077022675489
SP111_S89	0.002572406085741153
SP112_S90	1.2737248686967086
SP113_S91	0.09239050971679054
SP114_S92	0.046938861755241756
SP115_S93	1.8743525504918779
SP116_S94	0.025779391983850874
SP117_S95	0.9555011630205087
SP118_S96	1.079704113583441
SP119_S1	0.3251166662533299
SP11_S8	0.03427180640495528
SP120_S2	3.52489472857747
SP121_S3	0.5087191822008419
SP122_S4	0.004976126787807709
SP124_S6	1.831436888832636
SP125_S84	0.17476063449721335
SP126_S7	0.0007485620123742291
SP127_S8	0.06366335905988493
SP128_S9	0.19731782874879036
SP129_S10	0.8918224714814467
SP12_S9	0.10986940603017303
SP130_S11	0.17548133398551088
SP131_S12	0.10718188208600998
SP132_S13	0.04108182129407737
SP133_S14	64.8221375636927
SP134_S15	16.37306187118905
SP135_S16	0.4469253662325323
SP136_S17	1.5092027068401095
SP137_S18	0.08195102394561754
SP138_S19	0.18016308614926757
SP139_S20	1.0635771903935027
SP13_S10	9.94579689445956
SP140_S21	0.9377704564953255
SP141_S22	2.138613561274287
SP142_S23	2.053132419568421
SP143_S24	0.26161581680035656
SP144_S25	0.93041690836001
SP145_S26	0.19851510699964267
SP146_S27	0.07559887057109026
SP147_S28	0.3698084982283822
SP148_S29	0.03307540905652635
SP149_S30	1.4415351391047104
SP14_S11	0.4371712596436979
SP150_S31	0.07455279640899
SP151_S32	5.855114486879638
SP152_S33	0.005818715675172436
SP153_S34	2.6639211838866403
SP154_S35	0.14153332392861356
SP155_S36	0.2464689646665176
SP156_S37	0.060734877592532925
SP157_S38	0.22160748671038602
SP158_S39	0.03553406638796215
SP159_S40	0.12410474651521637
SP15_S89	77.78664320229076
SP160_S41	0.026254457024093965
SP161_S42	0.007022225343211263
SP162_S43	0.014225059611575164
SP163_S44	0.10623692888027816
SP164_S45	0.12259903916215424
SP165_S46	0.025537542467565042
SP166_S47	0.2187274102473696
SP167_S48	0.03790524849722391
SP168_S49	29.622265151688346
SP169_S50	0.313915721538413
SP16_S12	0.09364775624575246
SP170_S51	0.5682270692156666
SP171_S52	0.08230068789532917
SP172_S53	0.03632300809681231
SP173_S54	5.302463731105517
SP174_S55	0.2897203808725046
SP176_S56	1.8106133636178225
