MIKI-NS02	0.06640068614042345
MIKI-NS03	0.02566433764287762
MIKI-NS06	0.21040727090979514
MIKI-NS08	0.21717942198491397
MIKI-NS09	0.35064117523626115
MIKI-NS10	0.07669701096695578
MIKI-NS11	0.18286475364013158
MIKI-NS12	0.015983611470372378
MIKI-NS13	0.15951649960634282
MIKI-NS14	0.21004188835373455
MIKI-NS15	0.9729283609410794
MIKI-NS20	0.022148249719651257
MIKI-NS23	0.7976001608830693
MIKI-NS24	2.831266050831735
MIKI-NS25	0.252321839354351
SP100_S81	3.262476077612468
SP101_S82	0.08342974572920833
SP102_S82	1.62344785004462
SP103_S83	0.17962264593241148
SP105_S84	0.2694656043509752
SP106_S85	0.02590280196861295
SP107_S86	0.10286810553409188
SP108_S87	0.28929515022801866
SP109_S83	4.2008839729590735
SP10_S7	2.1847932551038047
SP110_S88	0.03363068463666249
SP111_S89	0.4168726973392746
SP112_S90	0.8799231822253594
SP113_S91	1.7867508511633579
SP114_S92	0.24284446483660446
SP115_S93	0.9978620390710523
SP116_S94	1.8878561678809638
SP117_S95	0.04238921346546129
SP118_S96	116.45529161892097
SP119_S1	0.3346624060224259
SP11_S8	0.9372467734643278
SP120_S2	0.5365446696678615
SP121_S3	0.01904990980156344
SP122_S4	0.3735022224260374
SP124_S6	0.1717379689219493
SP125_S84	0.13129376458819605
SP126_S7	1.9636278708600778
SP127_S8	0.8401811193361878
SP128_S9	1.9868891940172757
SP129_S10	0.558664449885078
SP12_S9	1.3321854390040926
SP130_S11	1.4484792580581798
SP131_S12	0.035495298612899406
SP132_S13	0.01889164044910127
SP133_S14	0.09854319803315412
SP134_S15	0.3916401587129869
SP135_S16	0.7742140432975039
SP136_S17	0.6282334100062019
SP137_S18	0.015771150291692584
SP138_S19	2.643980917200691
SP139_S20	3.739324448048745
SP13_S10	0.4553766647764116
SP140_S21	0.2754251423405781
SP141_S22	1.755327210451335
SP142_S23	0.13072269659475624
SP143_S24	0.3546347738849278
SP144_S25	0.3072458820517197
SP145_S26	0.05470194059545709
SP146_S27	0.005920393478458876
SP147_S28	0.17188282312023398
SP148_S29	0.03623914383584627
SP149_S30	0.12037634642646917
SP14_S11	0.07516840052520764
SP150_S31	2.6437568572726455
SP151_S32	0.025531022471858886
SP152_S33	0.8617667112768201
SP153_S34	0.4923069692572509
SP154_S35	0.7183509980180709
SP155_S36	0.2711881394219279
SP156_S37	0.1182959611065962
SP157_S38	6.270627707234003
SP158_S39	1.4814972294058066
SP159_S40	0.12885035095901956
SP15_S89	0.041907773071645886
SP160_S41	0.19888851242833194
SP161_S42	0.662722516765563
SP162_S43	0.041767196306327074
SP163_S44	0.23402917666380119
SP164_S45	0.02615244608514511
SP165_S46	0.030553845452265315
SP166_S47	0.012629929200635515
SP167_S48	2.486351932078442
SP168_S49	0.04989597860131227
SP169_S50	0.22010364001387472
SP16_S12	0.772520597368958
SP170_S51	0.04333306456280351
SP171_S52	1.094584103178281
SP172_S53	8.212065062630368
SP173_S54	0.37074532122140746
SP174_S55	0.012042167420128553
SP176_S56	0.009537266502038774
SP177_S57	0.3061905725268056
SP178_S58	0.31862002990406085
SP179_S59	0.2718007766553492
SP17_S90	0.17160064548353632
SP180_S96	0.7191729732364458
SP181_S61	0.017983143612729256
SP182_S62	0.017584178147262607
SP184_S64	0.03137424706393925
SP185_S65	2.0534973559108223
SP187_S66	0.06478132092635758
SP188_S67	0.08292926555156539
SP189_S68	0.19154998407386237
SP18_S91	0.66309106682248
SP190_S69	0.06528313650552021
SP191_S70	0.3191155939254067
SP192_S71	0.07608368581803214
SP194_S73	0.09786517587005063
SP195_S74	0.9010565727104695
SP196_S75	0.6756935069680575
SP198_S01	0.046363682753827795
SP1_S85	0.5463751249164336
SP20_S77	0.08105276875804
SP21_S92	2.4057140591349966
SP22_S78	0.40788896591729035
SP23_S93	1.0112681633750706
SP24_S13	0.35983577387619986
SP25_S14	0.5584655999881681
SP27_S15	0.0463461512247652
