MIKI-NS02	0.031600326536707544
MIKI-NS03	1.407862688664628
MIKI-NS06	4.219139121755776
MIKI-NS08	0.016008889642248402
MIKI-NS09	5.465972313466935
MIKI-NS10	0.09232313095835425
MIKI-NS11	5.722063228345067
MIKI-NS12	0.35150625558593923
MIKI-NS13	0.010115477401967981
MIKI-NS14	0.005201037235425808
MIKI-NS15	0.08019560850787671
MIKI-NS20	0.3261833140530458
MIKI-NS23	0.09004982906173888
MIKI-NS24	3.523353307701715
MIKI-NS25	0.0891336112460257
SP100_S81	0.7490305609247362
SP101_S82	0.008863531165160414
SP102_S82	3.466819801209657
SP103_S83	1.9740909716911195
SP105_S84	0.3163034101677564
SP106_S85	1.3609391700980435
SP107_S86	0.10098725409675968
SP108_S87	0.0030973784820987013
SP109_S83	0.020273241557163833
SP10_S7	1.5880370277900477
SP110_S88	0.10705767942670893
SP111_S89	5.728891264394756
SP112_S90	0.07385584742612852
SP113_S91	0.0687828400415223
SP114_S92	0.005735295005463623
SP115_S93	2.513830623535203
SP116_S94	0.09089843416271118
SP117_S95	0.9887686470060606
SP118_S96	0.3788568153139823
SP119_S1	0.11777758332752322
SP11_S8	0.021928147318424775
SP120_S2	0.12514077132571186
SP121_S3	0.2421647624774504
SP122_S4	0.10976750267222887
SP124_S6	26.825470745608484
SP125_S84	0.20155528033153908
SP126_S7	3.1152156706965917
SP127_S8	0.14119832158465304
SP128_S9	1.2597640531824206
SP129_S10	0.023659690836848195
SP12_S9	0.5646108678524435
SP130_S11	0.07770284583062127
SP131_S12	1.0015242098816128
SP132_S13	0.07361742428975178
SP133_S14	0.1918126775171333
SP134_S15	0.15747107087605047
SP135_S16	0.1430977207826367
SP136_S17	0.17118918834049035
SP137_S18	0.20929937770283616
SP138_S19	0.13263368054257363
SP139_S20	0.6216097113877015
SP13_S10	0.17409298388610633
SP140_S21	1.1665396509778014
SP141_S22	0.010154284501833833
SP142_S23	0.4768903719871063
SP143_S24	0.7395305225906376
SP144_S25	0.4728751357942899
SP145_S26	0.3205651357475711
SP146_S27	0.0866806327230774
SP147_S28	0.19229478819184245
SP148_S29	3.8197783276497956
SP149_S30	0.033926824051799684
SP14_S11	0.8676414603258463
SP150_S31	1.2360068878332553
SP151_S32	0.1583531274742676
SP152_S33	0.47221115671591685
SP154_S35	0.017067253767862223
SP155_S36	0.14976061430763182
SP156_S37	0.28477588685904986
SP157_S38	0.6071137028516523
SP158_S39	0.4185123374582209
SP159_S40	0.1264056456394846
SP15_S89	0.8441209807313726
SP160_S41	0.5171688014913705
SP161_S42	8.140953618201609
SP162_S43	0.07596787154266736
SP163_S44	0.10161793197243998
SP164_S45	0.025396595042221838
SP165_S46	0.10807852794308777
SP166_S47	0.01148175381875956
SP167_S48	0.09512619833594507
SP168_S49	0.054182574701081364
SP169_S50	0.02901079495884882
SP16_S12	0.004990632777986808
SP170_S51	0.09957700795082587
SP171_S52	0.014594454709043747
SP172_S53	0.010421791352671886
SP173_S54	0.019608916128561527
SP174_S55	2.4645358169477216
SP176_S56	1.0015597098910258
SP177_S57	0.7984017802953672
SP178_S58	0.48439592810353305
SP179_S59	0.22804957325895947
SP17_S90	0.03342682598839666
SP180_S96	0.6561031725439088
SP181_S61	0.06448642904877132
SP182_S62	0.055097091528089503
SP184_S64	0.2497096506083118
SP185_S65	0.18580964833803593
SP187_S66	0.014242701763950956
SP188_S67	0.05131615900265305
SP189_S68	3.2514046271611186
SP18_S91	0.0010132367316649988
SP190_S69	0.01943311970396881
SP191_S70	0.46547688136487897
SP192_S71	0.13361417775830645
SP194_S73	0.09947191756343952
SP195_S74	0.06770770623520468
SP196_S75	0.020097238152272105
SP198_S01	0.05190399704516571
SP1_S85	0.14622672673435755
SP20_S77	2.526121922435452
SP21_S92	2.5063812083253687
SP22_S78	0.3933164499653372
SP23_S93	0.5746379145770967
SP24_S13	13.447052838489483
SP25_S14	0.08016111101525082
SP27_S15	14.530730073048199
SP2_S86	0.5952615584226851
SP30_S17	12.758968556472645
SP31_S18	0.5026367438146007
SP32_S19	0.04107791491546697
SP33_S20	0.0011541996274820703
SP34_S21	1.0287821639162038
SP35_S22	0.2269709624864925
SP36_S23	1.147498939365249
SP38_S25	1.4458442916719543
SP39_S26	0.009250390157584873
SP3_S87	0.09449957600112478
SP40_S27	0.6632913508667543
SP41_S28	0.06132122296230407
SP42_S29	0.004792907658582307
SP43_S30	0.837654567211807
SP44_S31	0.6905381713341661
SP45_S32	0.825200249463417
SP46_S33	0.03597035346673951
SP47_S34	0.21230501103936741
SP48_S35	0.013581073101602174
SP49_S36	0.002331884488158642
SP4_S3	0.01762655479194061
SP50_S37	1.9974488701701638
SP52_S38	0.013836545259977401
SP53_S39	25.54569871651866
SP54_S40	0.012715892944010149
SP55_S41	0.01030110534900044
SP56_S42	0.363275219063746
SP57_S43	0.001066077515003772
SP58_S44	0.03054983625693071
SP59_S47	0.007317748601377363
SP60_S48	0.03058175319155842
SP61_S45	0.009920023567571143
SP62_S46	0.1272756820035062
SP63_S49	1.674559315764653
SP64_S79	2.5359267461838693
SP65_S80	0.36335379328266354
SP67_S50	2.7200878728509985
SP68_S51	0.8849820629469234
SP69_S52	0.03056099713592071
SP6_S88	2.039794511293542
SP70_S53	0.08595662376780912
SP71_S54	0.003366586096292169
SP72_S55	0.4478775472817711
SP73_S56	1.1881750246195133
SP74_S57	0.0692248732897013
SP75_S58	0.06434511294539033
SP76_S59	0.0879622555012225
SP77_S60	1.001508993861703
SP78_S61	0.016082086144389336
SP79_S62	0.03546389909179636
SP7_S4	1.5685996942700817
SP80_S63	0.05192740889543331
SP81_S64	0.02458816102954652
SP82_S65	1.6676244949903907
SP83_S66	0.004997650094829148
SP84_S67	0.02623299927726396
SP85_S68	0.5078233156297861
SP86_S69	0.0771461864117313
SP87_S70	3.5547571469230834
SP88_S94	0.023337301314812032
SP8_S5	0.008030039997246843
SP91_S72	0.42817161003674903
SP92_S73	0.15395392196288596
SP93_S74	0.0025980999229230357
SP94_S75	0.5983829516184436
SP95_S76	0.032874054383913436
SP96_S77	0.6662088672787887
SP97_S78	0.1426410652922673
SP99_S80	0.09043011105585107
SP9_S6	0.5213567398646787
spades_And10026_S11_L001	0.10747671190194784
spades_And10054_S9_L001	0.029210883140461476
spades_And10062_S12_L001	0.09251836407643528
spades_And10073_S10_L001	0.44133891672708225
spades_And10925_S5_L001	0.09285280774289544
spades_And11624_S6_L001	0.0022370886729549686
spades_And12875_S7_L001	0.032928408104655825
spades_And4180_S6_L001	0.03338187630122816
spades_And4191_S5_L001	0.7644950050722538
