MIKI-NS02	0.14730152211572853
MIKI-NS03	0.047452290954278935
MIKI-NS06	0.03969948507731984
MIKI-NS08	0.13136706500550893
MIKI-NS09	0.07868835098632539
MIKI-NS10	0.19740520392803385
MIKI-NS11	1.5423604804208684
MIKI-NS12	0.054077885474759876
MIKI-NS13	1.7883581261973103
MIKI-NS14	0.9775092289833801
MIKI-NS15	0.04686527314121657
MIKI-NS20	3.8442873642184585
MIKI-NS23	0.42589323620762853
MIKI-NS24	0.1483163963813484
MIKI-NS25	1.0463705139759008
SP100_S81	0.7784183628366158
SP101_S82	0.22552762631352608
SP102_S82	1.4073951278200265
SP103_S83	1.379695315453115
SP105_S84	0.13932765021447566
SP106_S85	0.12311274268990177
SP107_S86	0.009259576306866217
SP108_S87	1.0696796587927864
SP109_S83	0.06827312230280173
SP10_S7	0.011955290095834374
SP110_S88	1.4623742702842073
SP111_S89	4.290773351016243
SP112_S90	1.0644185510886766
SP113_S91	0.012532466617734994
SP114_S92	1.2256929141939497
SP115_S93	0.2897635018477566
SP116_S94	0.26092321019493
SP117_S95	2.6149852129610833
SP118_S96	0.13097405271932483
SP119_S1	0.30111193830457367
SP11_S8	2.74798895169902
SP120_S2	0.10823376180480158
SP121_S3	7.802814191220685
SP122_S4	0.1582115605182392
SP124_S6	0.7314443283958466
SP125_S84	0.3044169485066451
SP126_S7	0.2528642477800146
SP127_S8	0.0035044050858652255
SP128_S9	0.010432211489739671
SP129_S10	0.9197704812824735
SP12_S9	0.012241295582453942
SP130_S11	0.30662293995986795
SP131_S12	0.06764986323870241
SP132_S13	0.44500308613438555
SP133_S14	0.4181305421131539
SP134_S15	0.013826018237730863
SP135_S16	0.7431755356328382
SP136_S17	0.1523480738885705
SP137_S18	0.011791514236779502
SP138_S19	0.31125451459250897
SP139_S20	0.044315716266395945
SP13_S10	0.005440405746440823
SP140_S21	3.4167376920857793
SP141_S22	0.12685277803037193
SP142_S23	7.438820176713406
SP143_S24	0.03100631902819041
SP144_S25	0.12122036212775006
SP145_S26	0.3930599118592925
SP146_S27	0.5096092540304217
SP147_S28	1.711226533865327
SP148_S29	0.11375064592918412
SP149_S30	0.08872077419403683
SP14_S11	1.1562240212569244
SP150_S31	0.007394913004130587
SP151_S32	0.12370388269103055
SP152_S33	0.09682939674838233
SP153_S34	0.9578836675106774
SP154_S35	3.715249753126106
SP155_S36	0.00664960256578288
SP156_S37	0.09781056296374661
SP157_S38	0.7623707655833174
SP158_S39	0.18541493615257174
SP159_S40	0.21340839377587612
SP15_S89	0.12915349281154925
SP160_S41	0.00425351538379176
SP161_S42	5.986008216003651
SP162_S43	0.49000790449234444
SP163_S44	0.014626823541487574
SP164_S45	0.09055095494220763
SP165_S46	1.0126851661840375
SP166_S47	0.03846387529284452
SP167_S48	0.1702105411446223
SP168_S49	2.396550147458906
SP169_S50	0.11352050201288667
SP16_S12	0.7139540538861128
SP170_S51	0.4710244757614327
SP171_S52	0.5001233758026951
SP172_S53	0.03417734517126222
SP173_S54	0.030249413252587162
SP174_S55	0.14393931881000718
SP176_S56	0.06309268609041035
SP177_S57	0.022455998381549665
SP178_S58	0.10345413195906913
SP179_S59	0.06548382730570748
SP17_S90	0.7853863295808199
SP180_S96	0.20176428043560996
