MIKI-NS02	0.45830473581560344
MIKI-NS03	0.028605042997790684
MIKI-NS06	0.22246980676021155
MIKI-NS08	0.0049439218012825945
MIKI-NS09	0.01970885800405159
MIKI-NS10	1.3437029603612645
MIKI-NS11	0.022214463233837384
MIKI-NS12	1.9702465072479018
MIKI-NS13	2.65204506091349
MIKI-NS14	0.8938925534292267
MIKI-NS15	1.3620908877684723
MIKI-NS20	1.1111597908593727
MIKI-NS23	3.038790695595826
MIKI-NS24	0.18036213360854017
MIKI-NS25	9.75962779829369
SP100_S81	0.9630597719219861
SP101_S82	0.27884950427536415
SP102_S82	0.3857977968876099
SP103_S83	17.95259485863141
SP105_S84	2.699102670644257
SP106_S85	0.9923452754182409
SP107_S86	0.05078298880796941
SP108_S87	0.00015486892410493505
SP109_S83	1.2766179462908167
SP10_S7	0.8434961301350131
SP110_S88	0.03236953396278765
SP111_S89	0.06459597504194452
SP112_S90	0.8709797007011016
SP113_S91	3.1070316367061372
SP114_S92	0.05025929570577333
SP115_S93	0.0019102056409841968
SP116_S94	0.09805109783453107
SP117_S95	0.7293359291509905
SP118_S96	0.2778283312302537
SP119_S1	0.20242583451524254
SP11_S8	13.623188265488388
SP120_S2	0.9473705505904929
SP121_S3	0.007648827420324715
SP122_S4	0.168017457423625
SP124_S6	0.11159344816025399
SP125_S84	0.0777044729195446
SP126_S7	0.02470254640834956
SP127_S8	0.006716776414575016
SP128_S9	0.10163954622860652
SP129_S10	0.006950034183324157
SP12_S9	0.5968009414211187
SP130_S11	0.15973856410532924
SP131_S12	0.39337142698060285
SP132_S13	0.0949080032085802
SP133_S14	0.11210418858817532
SP134_S15	1.3821652126708424
SP135_S16	0.06061980839671779
SP136_S17	0.11967051601102205
SP137_S18	0.09727999245343089
SP138_S19	0.054119028212931734
SP139_S20	7.290976299023022
SP13_S10	0.26996175541798245
SP140_S21	0.029882359353225463
SP141_S22	0.41905368130702314
SP142_S23	0.06696262854519808
SP143_S24	0.45793948103173526
SP144_S25	0.01244027582695287
SP145_S26	0.012940244011828559
SP146_S27	0.49700944226857335
SP147_S28	1.9981202222511065
SP148_S29	0.7347054994338832
SP149_S30	2.8731335514996887
SP14_S11	5.31306570533987
SP150_S31	0.007847662779893684
SP151_S32	2.8564351094110694
SP152_S33	0.7476303653407455
SP153_S34	0.20106451101228417
SP154_S35	0.10850888167860372
SP155_S36	0.031947003631261225
SP156_S37	0.2668872293258573
SP157_S38	0.12933206263401906
SP158_S39	0.010781703904039798
SP159_S40	1.0699180927847158
SP15_S89	0.5637415737039909
SP160_S41	0.30449303230178254
SP161_S42	0.4617113163161406
SP162_S43	0.42160655401966385
SP163_S44	0.34765650059662045
SP164_S45	3.850456382859717
SP165_S46	0.2166130834302392
SP166_S47	0.46013128428678934
SP167_S48	0.002904616743082292
SP168_S49	0.04715255709746005
SP169_S50	0.10201078444769122
SP16_S12	0.9400003620655153
SP170_S51	0.06811601587098223
SP171_S52	0.30272209149068063
SP172_S53	1.1093077325093987
SP173_S54	0.8260065910279328
SP174_S55	0.16363180435586447
SP176_S56	0.01863435147321422
SP177_S57	0.18981387821161239
SP178_S58	0.16546428936827023
SP179_S59	0.10566058598016993
SP17_S90	0.0930764206401045
SP180_S96	0.7073566171347995
SP181_S61	0.050015618172903245
SP182_S62	0.06491492432697779
SP184_S64	1.0584680193676346
SP185_S65	0.12874999254919026
SP187_S66	0.28362885663265774
SP188_S67	0.1739456048714572
SP189_S68	0.06763154335181928
SP18_S91	0.3421845190937225
SP190_S69	0.04615365929692592
SP191_S70	0.25688205469653275
SP192_S71	0.15965101286406747
SP194_S73	0.032134833867777816
SP195_S74	0.5106793289481174
SP196_S75	0.5263344870636717
SP198_S01	1.7723173822500966
SP1_S85	0.33680658385259604
SP20_S77	0.20760406653319827
SP21_S92	0.26684783991733574
SP22_S78	0.43194069127488294
SP23_S93	0.1752431387730616
SP24_S13	0.07408805061489261
SP25_S14	13.232647165397614
SP27_S15	0.044983029129919166
SP2_S86	21.742291733254053
SP30_S17	0.009236635382375057
SP31_S18	0.027192762336211315
SP32_S19	0.006988950801589867
SP33_S20	0.057277156513797736
SP34_S21	1.391634848910284
SP35_S22	1.495355836514594
SP36_S23	36.574569214507086
SP38_S25	0.046823649881628064
SP39_S26	1.6925229991555288
SP3_S87	0.006613500653266898
SP40_S27	2.1640091651047886
SP41_S28	0.1547700723091646
SP42_S29	0.2046426330588627
SP43_S30	0.013212690789503318
SP44_S31	0.4784819884138481
SP45_S32	0.006086830080341326
SP46_S33	0.027557932091453657
SP47_S34	0.12605147693765925
SP48_S35	0.42352281226626776
SP49_S36	0.15390437621847036
SP4_S3	0.02008607406523465
SP50_S37	0.18137736500356422
SP52_S38	0.16486096479973072
SP53_S39	0.07736229812405702
SP54_S40	0.4701923204878171
SP55_S41	0.08968021127365089
SP56_S42	14.814597804528637
SP57_S43	0.12427417889186826
SP58_S44	0.01595886968645634
SP59_S47	1.1803098038221604
SP60_S48	0.08368141420575688
SP61_S45	0.11888997942346627
SP62_S46	33.10188813833788
SP63_S49	0.8986633749578422
SP64_S79	4.455860007349217
SP65_S80	3.887961129453665
SP67_S50	0.004637089762465077
SP68_S51	0.5550976864371394
SP69_S52	0.8310968513157907
SP6_S88	0.002731033451805884
SP70_S53	0.09660999139947307
SP71_S54	0.0027810928621544006
SP72_S55	0.13410938228043695
SP73_S56	0.002341231575604952
SP74_S57	0.005604639631770127
SP75_S58	0.4058358805277646
SP76_S59	0.06274831907090464
SP77_S60	0.018030440151356356
SP78_S61	1.5048663201407282
SP79_S62	1.9597529447701925
SP7_S4	0.9304431183691617
SP80_S63	0.03744624416121388
SP81_S64	2.974098434095583
SP82_S65	0.9228114578242631
SP83_S66	0.8059846607479009
SP84_S67	0.050291993089561296
SP85_S68	0.7034304091823517
SP86_S69	0.02678890344088582
SP87_S70	0.02302846208254059
SP88_S94	0.20758673576940825
SP8_S5	0.2771797734763955
SP91_S72	0.04010871286552333
SP92_S73	0.060104306316648794
SP93_S74	0.23281862087082536
SP94_S75	0.882997322238697
SP95_S76	0.264307397246664
SP96_S77	0.03627321762822998
SP97_S78	0.01926774599235862
SP99_S80	0.8517395552211903
