MIKI-NS02	1.942620073740762
MIKI-NS03	0.5824601629106211
MIKI-NS06	0.16032484358148397
MIKI-NS08	3.880036914616116
MIKI-NS09	2.1206142888239987
MIKI-NS10	0.019066733567486203
MIKI-NS11	0.006325972973874222
MIKI-NS12	0.04395493154352404
MIKI-NS13	0.059277530125112776
MIKI-NS14	0.27582643624357084
MIKI-NS15	0.3297763340510818
MIKI-NS20	0.017617925913358954
MIKI-NS23	0.37405313610260765
MIKI-NS24	0.8835227865884395
MIKI-NS25	0.03166588820582492
SP100_S81	1.592102087967487
SP101_S82	0.59695178942501
SP102_S82	5.042471011809691
SP103_S83	0.08380436661773195
SP105_S84	1.3440671618562396
SP106_S85	0.03781213620705569
SP107_S86	38.046586278754724
SP108_S87	1.7058811990158596
SP109_S83	8.438587730216819
SP10_S7	0.5791833912692773
SP110_S88	0.027324931267288275
SP111_S89	0.3009715120317149
SP112_S90	0.04601565493932617
SP113_S91	0.4261038650029898
SP114_S92	0.37369974825073504
SP115_S93	0.035412273805937804
SP116_S94	0.0894082958977487
SP117_S95	0.05057194138126236
SP118_S96	30.83607120189111
SP119_S1	0.10668767977224988
SP11_S8	0.8689935996917474
SP120_S2	0.14161426778198338
SP121_S3	0.0079374624173181
SP122_S4	0.006878763500793009
SP124_S6	0.05086922117434955
SP125_S84	0.04495546134425761
SP126_S7	2.9415492838257706
SP127_S8	0.4348382644044434
SP128_S9	0.0029806318542113346
SP129_S10	0.022180960159545182
SP12_S9	1.101867729526811
SP130_S11	0.16681558909733749
SP131_S12	1.2653029976127672
SP132_S13	0.00794648368097117
SP133_S14	0.1554993583642432
SP134_S15	0.043078962088087744
SP135_S16	0.0011657655460907267
SP136_S17	0.37005126353223794
SP137_S18	0.02535175560907593
SP138_S19	0.36158801492526155
SP139_S20	0.22217342316105887
SP13_S10	0.015586027273587223
SP140_S21	0.07202776240329345
SP141_S22	0.009851171531629838
SP142_S23	0.3091926587608711
SP143_S24	0.37580254937532703
SP144_S25	0.12874238937195412
SP145_S26	0.03764434621622854
SP146_S27	0.06816042748277014
SP147_S28	0.9849828938347889
SP148_S29	1.3598307306022313
SP149_S30	0.03676588882600886
SP14_S11	110.92364871689288
SP150_S31	1.1377601864926632
SP151_S32	0.019604177969463073
SP152_S33	0.05147325404960231
SP153_S34	0.7143738360582543
SP154_S35	1.8062149780183947
SP155_S36	1.1450326505123085
SP156_S37	0.2575101104576515
SP157_S38	0.34303022728071647
SP158_S39	0.0148817884872662
SP159_S40	0.362103999681709
SP15_S89	44.35542563980194
SP160_S41	0.22250285645558962
SP161_S42	0.6941762344486968
SP162_S43	0.004085921377792866
SP163_S44	0.011239559142406241
SP164_S45	0.023129041913452032
SP165_S46	0.6989382158682385
SP166_S47	0.018657849955484283
SP167_S48	0.043714481983388495
SP168_S49	0.6923710020347043
SP169_S50	0.2809632424818945
SP16_S12	0.15250786636259686
SP170_S51	0.06440599322005727
SP171_S52	0.02317057757930657
SP172_S53	21.402068112536956
SP173_S54	0.4233397784344485
SP174_S55	0.17850742293367033
SP176_S56	0.3170774293985506
SP177_S57	3.3143839773416954
SP178_S58	1.6435807801750306
SP179_S59	0.13111063240029205
SP17_S90	0.1801014331271372
SP180_S96	0.014327331773246096
SP181_S61	0.05535436393293224
SP182_S62	0.3198855074622856
SP184_S64	46.99953947742614
SP185_S65	0.0006502524876221729
SP187_S66	0.39573270277472333
SP188_S67	0.25584560648887195
SP189_S68	0.15678882523281976
SP18_S91	1.7909682972701473
SP190_S69	0.3431160197731993
SP191_S70	0.5792967760027473
SP192_S71	0.011069552649754677
SP194_S73	1.2732697582973602
SP195_S74	1.6343552125613916
SP196_S75	0.20462642482313415
SP198_S01	0.03834480680583871
SP1_S85	0.08981508902735895
SP20_S77	8.0980570493432
SP21_S92	0.47652668152902805
SP22_S78	0.3254056960144876
SP23_S93	0.09205436379057115
SP24_S13	7.1078671382953065
SP25_S14	0.0834148830490802
SP27_S15	0.064521112489379
SP2_S86	6.532917242306218
SP30_S17	0.3660016770266116
SP31_S18	0.018748694031808854
SP32_S19	0.055483711465682824
SP33_S20	0.5860448608540212
SP34_S21	0.29757683300671284
SP35_S22	0.7039716904212526
SP36_S23	0.10182093609106359
SP38_S25	0.08883365351374296
SP39_S26	1.4828972221973555
SP3_S87	0.7573193081396516
SP40_S27	0.6904823514439172
SP41_S28	0.009242193891447743
SP42_S29	7.2879791939394405
SP43_S30	0.7318028966822633
SP44_S31	1.7232679025293842
SP45_S32	0.6596964410884218
SP46_S33	0.1261863206292878
SP47_S34	0.3001859703128059
SP48_S35	0.041038460024406566
SP49_S36	1.1362107168552984
SP4_S3	0.10452956911499664
SP50_S37	2.0824695100155846
SP52_S38	0.034296968569943985
SP53_S39	0.1367754299567411
SP54_S40	1.4116119760054058
SP55_S41	0.18269313310139015
SP56_S42	0.1284646641608489
SP57_S43	9.277615722714254
SP58_S44	0.2526061087513375
SP59_S47	0.03443646400648171
SP60_S48	0.018562059151095163
SP61_S45	1.1555324422346507
SP62_S46	0.02674946537022842
SP63_S49	0.22855180003732437
SP64_S79	0.0074485306531864815
SP65_S80	0.24037250940237745
SP67_S50	2.4004184973510623
SP68_S51	0.028856685022724638
SP69_S52	0.020013396354496747
SP6_S88	0.19375963647549113
SP70_S53	0.03779756461097209
SP71_S54	0.12954037805298127
SP72_S55	0.02673227107817173
SP73_S56	0.20646735957366172
SP74_S57	0.04529154729457481
SP75_S58	0.9296858919733079
