MIKI-NS02	0.15940164715035388
MIKI-NS03	0.5315993271131474
MIKI-NS06	6.1712849552693685
MIKI-NS08	38.10139277339888
MIKI-NS09	3.5742161071377443
MIKI-NS10	7.806178768547057
MIKI-NS11	0.28143223951212526
MIKI-NS12	0.49296121709873475
MIKI-NS13	0.023977427915775954
MIKI-NS14	0.2525646543224906
MIKI-NS15	0.025174102505771085
MIKI-NS20	1.8102838350402835
MIKI-NS23	0.016814515228029406
MIKI-NS24	0.8154605488825191
MIKI-NS25	0.5445750897619027
SP100_S81	0.027954250599104988
SP101_S82	0.5620604286478706
SP102_S82	2.2802421696398527
SP103_S83	2.783857989691477
SP105_S84	0.07781597485382949
SP106_S85	0.013546867696228612
SP107_S86	0.06828937526313834
SP109_S83	2.480788867605298
SP10_S7	0.008498338742822024
SP110_S88	1.9498790696631607
SP111_S89	0.21493881960859412
SP112_S90	0.16184816564866447
SP113_S91	0.24802625794633676
SP114_S92	0.016149383304858097
SP115_S93	0.07346944773016141
SP116_S94	0.008344774283789878
SP117_S95	0.08692471622031302
SP118_S96	1.6427715480800302
SP119_S1	0.25787535229160924
SP11_S8	0.044872831267505006
SP120_S2	3.29036416060792
SP121_S3	0.0024533974744437763
SP122_S4	0.32959522135714586
SP124_S6	3.6209900029661637
SP125_S84	0.025454913542609443
SP126_S7	1.5832086561714946
SP127_S8	5.234413063254025
SP128_S9	0.011475432638713638
SP129_S10	0.06018433856623259
SP12_S9	0.442802420451729
SP130_S11	23.404154935815715
SP131_S12	0.3836276195182383
SP132_S13	0.041681555911509155
SP133_S14	0.3462572921715415
SP134_S15	0.11934036794672956
SP135_S16	0.0030601345584881576
SP136_S17	3.090825947354786
SP137_S18	0.025646543464995415
SP138_S19	1.9719796161007381
SP139_S20	0.0010409732008884955
SP13_S10	0.18967901115969354
SP140_S21	0.5487359668023902
SP141_S22	0.06789730532569489
SP142_S23	0.3030786796328313
SP143_S24	2.094119085134706
SP144_S25	0.11731469413556718
SP145_S26	0.0485259150443571
