MIKI-NS02	0.4071042067434697
MIKI-NS03	0.003943218544087968
MIKI-NS06	0.3110301965480789
MIKI-NS08	0.10982569144277764
MIKI-NS09	0.7896780494309925
MIKI-NS10	0.0002867177980073113
MIKI-NS11	0.21081672724562234
MIKI-NS12	1.5550721993049792
MIKI-NS13	0.17125544869010811
MIKI-NS14	0.0050295744694227595
MIKI-NS15	1.3548164098114632
MIKI-NS20	0.049889491792749804
MIKI-NS23	0.03424351440126919
MIKI-NS24	0.12219884090997217
MIKI-NS25	0.10063832547953529
SP100_S81	0.3451991561161272
SP101_S82	0.0754103603893013
SP102_S82	0.3378522582547228
SP103_S83	0.6234048600672193
SP105_S84	0.0767784285224451
SP106_S85	0.016226467899878225
SP107_S86	1.9598471977001528
SP108_S87	0.29579964504042594
SP109_S83	0.3825083664388411
SP10_S7	0.028663888302060726
SP110_S88	0.028445954088510358
SP111_S89	0.2366613598881861
SP112_S90	0.6595096375630071
SP113_S91	0.04983841375889963
SP114_S92	0.024903254628986786
SP115_S93	0.43552688614439683
SP116_S94	22.78078675326688
SP117_S95	0.10691203522776153
SP118_S96	0.015577745300335401
SP119_S1	7.977571254969985
SP11_S8	0.11980610289867841
SP120_S2	0.5634224796754624
SP121_S3	0.18299458809380637
SP122_S4	0.9115093421901885
SP124_S6	0.08376754939821664
SP125_S84	0.03944767303386843
SP126_S7	0.23085652461621226
SP127_S8	1.5377037483019453
SP128_S9	0.6304036371656973
SP129_S10	0.16266037450333135
SP12_S9	0.007858609509723518
SP130_S11	2.3479835774505764
SP131_S12	0.04384713358064045
SP132_S13	33.96626992555794
SP133_S14	0.09251609111981135
SP134_S15	0.13433068245711144
SP135_S16	0.09194975744790607
SP136_S17	0.08596258468688422
SP137_S18	1.037653252836596
SP138_S19	0.023273986226286705
SP139_S20	0.461448548908143
SP13_S10	0.4064130130584442
SP140_S21	0.06751721759525942
SP141_S22	0.916765178381983
SP142_S23	0.06856390879301803
SP143_S24	0.7897667221699654
SP144_S25	0.21813879008191778
