MIKI-NS02	7.562878149740881
MIKI-NS03	1.3866762432667314
MIKI-NS06	8.780304576485385
MIKI-NS08	54.034122477422756
MIKI-NS09	1.9189661968571725
MIKI-NS10	0.3622679377822378
MIKI-NS11	0.057963566318754496
MIKI-NS12	0.19273571498024025
MIKI-NS13	0.056405234072702114
MIKI-NS14	0.002171861702705282
MIKI-NS15	1.098269820527607
MIKI-NS20	9.513064764054956
MIKI-NS23	0.04413111970147253
MIKI-NS24	1.2592912131669765
MIKI-NS25	0.19049796238107375
SP100_S81	0.001863616706606999
SP101_S82	0.05332187796183804
SP102_S82	5.609776919236087
SP103_S83	0.041462649917514235
SP105_S84	0.033942587126718
SP106_S85	0.0291778688841847
SP107_S86	5.08553292478668
SP108_S87	13.875326386257552
SP109_S83	0.01058382463646053
SP10_S7	0.4518523497666558
SP110_S88	2.6474355201686017
SP111_S89	0.010432535792172454
SP112_S90	1.4900994217029446
SP113_S91	0.024627754167409466
SP114_S92	0.31785608635543133
SP115_S93	0.4136329907208087
SP116_S94	0.048578507437776794
SP117_S95	0.04118192574017916
SP118_S96	0.3557170577319307
SP119_S1	0.0692066133259463
SP11_S8	0.06534878339927913
SP120_S2	3.514490415026141
SP121_S3	1.3642333132892364
SP122_S4	0.19201995134128572
SP124_S6	0.35449035610387175
SP125_S84	0.02605035011670557
SP126_S7	0.16348594350253165
SP127_S8	0.16733534285006452
SP128_S9	0.08301059713978567
SP129_S10	0.8637265886126894
SP12_S9	0.06694930793860612
SP130_S11	0.0713479662459608
SP131_S12	0.050528601554833276
SP132_S13	0.07481689352461536
SP133_S14	0.16484137407992447
SP134_S15	0.17639088530662955
SP135_S16	0.07679480534872662
SP136_S17	0.21667281619707807
SP137_S18	0.17657792569577305
SP138_S19	0.18436922823835553
SP139_S20	0.007138101948949683
SP13_S10	0.24261268869263128
SP140_S21	0.1513851601196422
SP141_S22	0.1339759328301658
SP142_S23	0.17890667496097487
SP143_S24	0.19408763160915343
SP144_S25	0.160132387679498
SP145_S26	0.16587040051525698
SP146_S27	0.021708109421015878
SP147_S28	0.08009936638444974
SP148_S29	0.835657400119455
SP149_S30	0.011782118812968092
SP14_S11	0.22900140625121396
SP150_S31	0.00754582959605162
SP151_S32	9.724432124712965
SP152_S33	0.13621762593416495
SP153_S34	0.5623637784266151
SP154_S35	0.7785720397680889
