MIKI-NS02	0.4027041612763332
MIKI-NS03	1.0988212895483098
MIKI-NS06	0.23468503293784843
MIKI-NS08	0.05026320497970638
MIKI-NS09	0.05721452062370201
MIKI-NS10	1.0313239194322987
MIKI-NS11	0.02839332055715639
MIKI-NS12	1.1665372438126773
MIKI-NS13	0.7337675726933728
MIKI-NS14	0.006344122342112799
MIKI-NS15	1.3625317652204123
MIKI-NS20	0.8277069383866641
MIKI-NS23	1.1285835586441133
MIKI-NS24	0.019350480070869733
MIKI-NS25	1.8737605206236896
SP100_S81	0.13002310406865755
SP101_S82	0.0016882916505067454
SP102_S82	0.31462398487978377
SP103_S83	0.02651851461155504
SP105_S84	0.001037546331384393
SP106_S85	0.1689636795079063
SP107_S86	0.02806809068018822
SP109_S83	0.5771911125686644
SP10_S7	0.06265724327334883
SP110_S88	0.7662190983052938
SP111_S89	0.6432444328844961
SP112_S90	1.4808674407746787
SP113_S91	0.01938160535068319
SP114_S92	0.02007353251912268
SP115_S93	1.2219438546480446
SP116_S94	6.231460196420092
SP117_S95	0.025621328392098436
SP118_S96	0.49621924592621797
SP119_S1	1.655905092886131
SP11_S8	0.2974095742260526
SP120_S2	0.7323480705296855
SP121_S3	0.03276007215874925
SP122_S4	2.4933322340321213
SP124_S6	0.01391294938101868
SP125_S84	0.03111156099652265
SP126_S7	0.03368529055684031
SP127_S8	0.04935370495926859
SP128_S9	0.6892711162863712
SP129_S10	7.875275968112652
SP12_S9	0.019042015350483908
SP130_S11	1.320515091876153
SP131_S12	0.14727068993116696
SP132_S13	0.16387748421323564
SP133_S14	1.8418838727175473
SP134_S15	0.5079242489440076
SP135_S16	0.3331175047954251
SP136_S17	13.479198232075428
SP137_S18	0.3282462775663494
SP138_S19	0.19025782716307868
SP139_S20	0.3015848073431241
SP13_S10	0.2420245367200431
SP140_S21	0.03537958583801694
SP141_S22	0.307053438816647
SP142_S23	0.011791245461219662
SP143_S24	0.6116294565993522
SP144_S25	0.062201379134764354
SP145_S26	12.898335267017524
SP146_S27	0.25062999058809243
SP147_S28	0.03688230930180287
SP148_S29	0.05220162385877855
SP149_S30	2.163367357947394
SP14_S11	0.035690422729992
SP150_S31	0.22245105649160174
SP151_S32	0.06139603022994637
SP152_S33	2.6785487824710446
SP153_S34	4.834801050411529
SP154_S35	0.0718767272500214
SP155_S36	2.8723391952631703
SP156_S37	0.12175828191947219
SP157_S38	0.1555500005858757
SP158_S39	0.8654215570298988
SP159_S40	0.022146154071081486
SP15_S89	0.005368967368609438
SP160_S41	0.034614814847408804
SP161_S42	0.5167187481712955
SP162_S43	0.0892849486258441
SP163_S44	0.024326717047947755
SP164_S45	0.12713414541969384
SP165_S46	0.04347462586740239
SP166_S47	0.455969148527489
SP167_S48	0.22656010596041878
SP168_S49	0.12173932923344231
SP169_S50	0.07914901668120711
SP16_S12	0.03728296251790145
SP170_S51	0.1059582469104168
SP171_S52	0.8728085749192039
SP172_S53	2.7516594403804566
SP173_S54	0.013528632057689735
SP174_S55	0.2354597912029842
SP176_S56	0.08187376474057902
SP177_S57	0.7008395711106615
SP178_S58	1.4813883835343815
SP179_S59	0.001715733466525087
SP17_S90	1.0090002689514734
SP180_S96	0.08212367490644154
SP181_S61	0.11098971448481337
SP182_S62	1.3860728424579751
SP184_S64	0.053758212805463154
SP185_S65	0.0030886993162053213
SP187_S66	0.45775737174676784
SP188_S67	2.073084601084256
SP189_S68	7.07222321609078
SP18_S91	1.605690723479976
SP190_S69	0.6030339958137821
SP191_S70	2.825402680990878
SP192_S71	0.014031827302505928
SP194_S73	0.5541798167924956
SP195_S74	0.09385376243763863
SP196_S75	1.715725581348139
SP198_S01	0.00831047143700687
SP1_S85	0.10700192705111282
SP20_S77	0.13349867795441883
SP21_S92	3.513762874121086
SP22_S78	17.43608607688063
SP23_S93	0.5530649818107669
SP24_S13	0.013040643338404694
SP25_S14	0.051468757626028205
SP27_S15	0.03150326619199726
SP2_S86	0.00869098972326084
SP30_S17	0.0365135742459514
SP31_S18	0.023614767291972982
SP32_S19	1.9112640967613106
SP33_S20	0.3194247469056629
SP34_S21	0.23852462100927177
SP35_S22	0.2194354059630366
SP36_S23	0.05278006150483098
SP38_S25	0.08431174340056392
SP39_S26	0.07072072475314886
SP3_S87	0.06025633928532063
SP40_S27	0.024091508283393154
SP41_S28	0.02801998465502411
SP42_S29	0.16034454712348079
SP43_S30	0.012762258148952068
SP44_S31	0.3827855907310785
SP45_S32	18.661351479172172
SP46_S33	0.14881283329384976
SP47_S34	0.4728409862591068
SP48_S35	0.22143053970003543
SP49_S36	0.07884684425586408
SP4_S3	1.7100490947374942
SP50_S37	0.023897693361956098
SP52_S38	2.462463464405978
SP53_S39	0.061778525840074316
SP54_S40	0.30784289662126896
SP55_S41	0.1528502249579624
SP56_S42	2.315440075701868
SP57_S43	0.037160416237274334
SP58_S44	0.030093868551603384
SP59_S47	0.6603191973242868
SP60_S48	2.173890993039735
SP61_S45	0.0329164418378497
SP62_S46	0.445105351187403
SP63_S49	0.02864093715832969
SP64_S79	0.5191625865270978
SP65_S80	0.05680707953192578
SP67_S50	0.0757874358052886
SP68_S51	6.260720149180317
SP69_S52	1.0292024300950997
SP6_S88	0.009774224985410532
SP70_S53	0.03779756461097209
SP71_S54	0.742259047578156
SP72_S55	0.4123340807085595
SP73_S56	0.019900468392642093
SP74_S57	0.10573076926960942
SP75_S58	0.3601017980082831
SP76_S59	0.040686124694376526
SP77_S60	0.06198895126416731
SP78_S61	0.21100292654258973
SP79_S62	3.4692037758621974
SP7_S4	0.5505133659457914
SP80_S63	0.1601704584239422
SP81_S64	0.6864831293652894
SP82_S65	0.02493697680717841
SP83_S66	2.674954352271735
SP84_S67	0.26943174395819725
SP85_S68	25.47640807095876
SP86_S69	0.614827292085904
SP87_S70	0.07955286901241294
SP88_S94	1.3482333518847271
SP8_S5	0.02007509999311711
SP91_S72	0.004736084176002755
SP92_S73	0.055180098088296846
SP93_S74	0.9559564327510702
SP94_S75	0.014577105188968355
SP95_S76	0.07422230945345788
SP96_S77	0.2850631873913188
SP97_S78	0.17266290207105864
SP99_S80	0.24599413794757477
SP9_S6	0.15179311250023797
spades_And10026_S11_L001	0.06871655631773795
spades_And10054_S9_L001	0.3132595687078843
spades_And10062_S12_L001	9.787945699671855
spades_And10073_S10_L001	0.5658103277537513
spades_And10925_S5_L001	2.786278359084251
spades_And11624_S6_L001	4.48524186556266
spades_And12875_S7_L001	1.0738351791887848
spades_And4180_S6_L001	0.09570595175251104
spades_And4191_S5_L001	0.02847385179192649
spades_And4246_S5_L001	1.4684039716243658
spades_And4355_S8_L001	0.20723327083085905
spades_And4366_S2_L001	6.940937004778362
spades_AND4471_S1_L001	0.6022284015668221
spades_And4500_S1_L001	0.7442225675007237
spades_And4543_S2_L001	0.4416750513335069
spades_And4613_S9_L001	0.07402164509556716
spades_And4621_S3_L001	1.4158490895935638
spades_And4858_S9_L001	0.17584272626562802
spades_And4892_S4_L001	0.05955243509198133
spades_And4902_S2_L001	0.7514809343762312
spades_And4955_S10_L001	1.5801672133987998
spades_And5042_S4_L001	0.0037466556840456615
spades_And5141_S4_L001	0.18687003008760703
spades_And5192_S3_L001	5.436280724594598
spades_And5213_S1_L001	0.19130058746138257
spades_And5232_S2_L001	0.3322858520558693
spades_And5237_S4_L001	0.7268440751684134
spades_And5284_S5_L001	0.1665307165826853
spades_And5315_S3_L001	5.5133058706836975
spades_And5331_S1_L001	0.45329289311660204
spades_And5388_S8_L001	3.1585132615487677
spades_And5444_S7_L001	0.07145297432056319
spades_And5527_S8_L001	1.7634781639234602
spades_And5533_S9_L001	0.020340109967820343
spades_And6098_S1_L001	1.5260870563629425
spades_And6100_S3_L001	0.12058539723970324
spades_And6166_S1_L001	0.16974206163124653
