SP83_S66	0.028320017204031843
SP84_S67	0.03724796029976154
SP85_S68	0.7485928487479403
SP86_S69	0.10042179104069766
SP87_S70	0.17091904000223307
SP88_S94	0.015270086045494293
SP8_S5	0.3338202341712616
SP91_S72	0.10981795183106388
SP92_S73	0.004200059959476663
SP93_S74	1.0933670508967774
SP94_S75	0.08356578123180869
SP95_S76	0.23669319156417673
SP96_S77	2.9593130794023503
SP97_S78	0.1477193859414161
SP99_S80	0.28507448744909836
SP9_S6	0.4030783442828101
spades_And10026_S11_L001	0.00909918286580537
spades_And10054_S9_L001	0.030697151167177715
spades_And10062_S12_L001	0.013851117846376108
spades_And10073_S10_L001	0.00131504017161846
spades_And10925_S5_L001	0.27775750769323865
spades_And11624_S6_L001	0.040388519825241054
spades_And12875_S7_L001	0.03633081804891974
spades_And4180_S6_L001	0.5665365235567021
spades_And4191_S5_L001	7.306502031972228
spades_And4246_S5_L001	0.45947125614339146
spades_And4355_S8_L001	0.04055171966325852
spades_And4366_S2_L001	0.6171250380518497
spades_AND4471_S1_L001	0.17559406437666622
spades_And4500_S1_L001	0.07782193117619605
spades_And4543_S2_L001	1.3898335384643494
spades_And4613_S9_L001	0.0782810554665407
spades_And4621_S3_L001	3.558458917542909
spades_And4858_S9_L001	0.36552597679216353
spades_And4892_S4_L001	0.07922600739915374
spades_And4902_S2_L001	0.4907038454949041
spades_And4955_S10_L001	0.045081363534807115
spades_And5042_S4_L001	0.2693618366787373
spades_And5141_S4_L001	0.0005107289009378875
spades_And5192_S3_L001	0.00881244646438773
spades_And5213_S1_L001	1.6941584911929657
spades_And5232_S2_L001	0.13374796701455577
spades_And5237_S4_L001	0.28999121788914634
spades_And5284_S5_L001	0.08153454655839182
spades_And5315_S3_L001	0.03308716362067272
spades_And5331_S1_L001	0.11255272019200147
spades_And5388_S8_L001	0.01669054023620544
spades_And5444_S7_L001	0.023150763679862477
spades_And5527_S8_L001	0.5608284652963478
spades_And5533_S9_L001	0.022253829991674405
spades_And6098_S1_L001	0.011317713552132742
spades_And6100_S3_L001	0.2463137288444392
spades_And6166_S1_L001	0.16957816520868657
spades_And6241_S2_L001	0.0007661294882875218
spades_And6342_S10_L001	0.0021835468703534644
spades_And6399_S9_L001	0.06812914174126523
spades_And6400_S11_L001	0.36614451510026397
spades_And6442_S8_L001	0.17821155848045273
spades_And6884_S7_L001	0.012979978783343322
spades_And7051_S7_L001	0.011388158406959326
spades_And7187_S3_L001	0.45390376888093553
spades_And7225_S6_L001	0.3000661380243109
spades_And7556_S8_L001	0.16940215061384206
spades_AND8064_S11_L001	0.3861152041319493
spades_AND8281_S12_L001	0.2510152931976856
spades_AND8302_S10_L001	0.11398586968270658
spades_And8344_S10_L001	0.44779966130837495
spades_And8381_S10_L001	0.054344010682562956
spades_And8382_S4_L001	0.089877596136713
spades_And8388_S5_L001	0.16770878101791725
spades_And8423_S6_L001	0.0072140692792927825
spades_And8454_S5_L001	0.027285958472181612
spades_And8457_S3_L001	0.22915183988106508
spades_And8655_S10_L001	0.0838154581768897
spades_And8688_S9_L001	0.009312134728393394
spades_And8861_S3_L001	0.38890344963815876
spades_And8909_S4_L001	0.2972803076761565
spades_And8926_S4_L001	0.034270935352830705
spades_And9053_S12_L001	0.7451170077612098
spades_And9076_S11_L001	0.012841932114358749
spades_And9183_S10_L001	0.012523260257035549
spades_AND9183_S11_L001	0.1990507795087245
spades_And9205_S9_L001	0.3921827975350879
spades_And9353_S7_L001	7.72345206530413
spades_And9387_S6_L001	0.00726107670930171
spades_And9426_S4_L001	0.08827929921034365
spades_And9454_S3_L001	0.3577036384020957
spades_And9653_S7_L001	0.0065336038682318
spades_And9693_S1_L001	0.351313624492539
spades_And9722_S8_L001	0.007607281839570486
spades_And9746_S7_L001	0.02615043681981504
spades_And9855_S12_L001	0.061774070961499186
spades_ESBL10011_S11_L001	0.06330142599293419
spades_ESBL10030_S2_L001	7.361529574337947
spades_ESBL10055_S8_L001	1.0460181591125495
spades_ESBL10056_S9_L001	0.034520405593017466
spades_ESBL1009_S1_L001	0.05883535446511669
spades_ESBL5402_S6_L001	0.02806773112085629
spades_ESBL5481_S10_L001	0.3668165570372305
spades_ESBL5497_S3_L001	0.205651276257829
spades_ESBL5533_S4_L001	0.15655105043071327
spades_ESBL5609_S2_L001	0.8858728486015296
spades_ESBL5613_S5_L001	0.22068482652905835
spades_ESBL5621_S1_L001	0.07738118336144774
spades_ESBL5660_S7_L001	0.006219414081742501
spades_ESBL5717_S8_L001	0.18952501705322886
spades_ESBL5734_S3_L001	0.002679464264342368
spades_ESBL5772_S6_L001	2.6125615744584088
spades_ESBL5780_S5_L001	0.07559813943332801
spades_ESBL5784_S3_L001	0.026988510135502068
spades_ESBL5786_S5_L001	0.4128613387506771
spades_ESBL5791_S4_L001	0.22238079763679575
spades_ESBL5792_S6_L001	0.07513186379796111
spades_ESBL5808_S8_L001	0.036404375603701036
spades_ESBL5817_S7_L001	0.09234710718923982
spades_ESBL5827_S10_L001	1.0376920795617235
spades_ESBL5852_S11_L001	0.08683148193461251
spades_ESBL5872_S5_L001	1.1855295717687762
spades_ESBL5909_S5_L001	0.7550273984446754
spades_ESBL5911_S4_L001	0.29222730449534334
spades_ESBL6101_S9_L001	0.24664455960223441
spades_ESBL6164_S11_L001	0.08887782820125399
spades_ESBL6200_S12_L001	0.04450513993157747
spades_ESBL6210_S10_L001	0.11399245973038051
spades_ESBL6270_S10_L001	0.10023446521735402
spades_ESBL6351_S5_L001	0.03723208799066747
spades_ESBL6364_S9_L001	0.03268510382028753
spades_ESBL6409_S4_L001	0.010428810404995074
spades_ESBL6418_S2_L001	0.30885910341127437
spades_ESBL6455_S6_L001	0.0838688360574236
spades_ESBL6515_S2_L001	0.06597796048006602
spades_ESBL6620_S4_L001	0.05581401499283087
spades_ESBL6628_S5_L001	0.002865661639941004
spades_ESBL6643_S3_L001	0.04271304179354934
spades_ESBL6661_S8_L001	1.1544594501465055
spades_ESBL6724_S11_L001	0.01898416167685092
spades_ESBL6759Q_S12_L001	0.19327458800708075
spades_ESBL6760_S6_L001	0.4333828980616224
spades_ESBL6769_S11_L001	3.8927163661317454
spades_ESBL6792_S10_L001	0.1287519065296843
spades_ESBL6983_S3_L001	0.001378409097653201
spades_ESBL6984_S1_L001	0.012419077715183734
spades_ESBL7021_S2_L001	0.7644545843566092
spades_ESBL7234_S12_L001	0.07948287184901984
spades_ESBL7347_S10_L001	0.00363266066613622
spades_ESBL7348_S6_L001	0.06478381188563928
spades_ESBL7359_S3_L001	0.3166925972444717
spades_ESBL7382_S4_L001	114.79738240224258
spades_ESBL7388_S7_L001	0.018438256616741245
spades_ESBL7410_S11_L001	0.07410785209571269
spades_ESBL7424_S8_L001	0.02936128271576129
spades_ESBL7431_S12_L001	0.6436565528716267
spades_ESBL7525_S1_L001	70.84354072139321
spades_ESBL7531_S9_L001	0.09739874504798515
spades_ESBL7532_S2_L001	0.06581101140425226
spades_ESBL7534_S10_L001	0.28807450232317816
spades_ESBL7553_S11_L001	0.013343741451665633
spades_ESBL7586_S7_L001	0.07383849859294618
spades_ESBL7634_S2_L001	0.15755098922924146
spades_ESBL7810_S9_L001	0.0534589799358391
spades_ESBL7862_S8_L001	0.003302423775825377
spades_ESBL8075_S12_L001	0.022756803590468562
spades_ESBL8159_S1_L001	0.4191493987929669
spades_ESBL8341_S10_L001	0.5515802487262327
spades_ESBL8411_S7_L001	0.008103855854146406
spades_ESBL8514_S7_L001	0.18706116453677443
spades_ESBL8604_S8_L001	0.5846186675854967
spades_ESBL8855_S12_L001	0.23160529721791004
spades_ESBL8873_S6_L001	0.6022947332348367
spades_ESBL8909_S7_L001	0.034587656632130925
spades_ESBL8953_S1_L001	9.662072523054654
spades_ESBL8956_S2_L001	0.8837621660380048
spades_ESBL8960_S8_L001	1.430730709469196
spades_ESBL9044_S9_L001	0.07761924782742495
spades_ESBL9046_S6_L001	2.6114400378300164
spades_ESBL9166_S11_L001	0.07837025549340447
spades_ESBL9224_S2_L001	0.0006837737508374037
spades_ESBL9250_S3_L001	0.005289682061320729
spades_ESBL9251_S1_L001	0.06815465145854986
spades_ESBL9318_S2_L001	31.109531683049855
spades_ESBL9336_S1_L001	0.18776731166066338
spades_ESBL9440_S6_L001	0.08935930553710233
spades_ESBL9654_S5_L001	0.16468556931783848
spades_ESBL9656_S7_L001	0.3509811433660231
spades_ESBL9861_S4_L001	0.8530440097540308
spades_ESBL9875_S5_L001	0.032068721440299694
spades_ESBL9915_S6_L001	0.07461025570808727
spades_MRSA7113_S2_L001	0.5757372718208355
spades_MRSA7119_S2_L001	0.06177065697349973
spades_MRSA7124_S4_L001	0.2397694931014542
spades_MRSA7129_S1_L001	0.018162731703172105
spades_MRSA7129_S8_L001	0.14918385123407898
spades_MRSA7133_S3_L001	0.008292032632337652
spades_MRSA7172_S1_L001	0.5588897756689154
spades_MRSA7231_S7_L001	0.04163496704437755
spades_MRSA7286_S4_L001	0.00489818518689416
spades_MRSA7295_S3_L001	0.015253364743965917
spades_MRSA7796_S10_L001	0.02800993737571495
spades_MRSA7830_S9_L001	0.24722508860873077
spades_MRSA8007_S12_L001	0.0005476473253452277
spades_MRSA8013_S11_L001	0.17415108647276872
spades_MRSA8186_S9_L001	0.05537102453621933
spades_MRSA8187_S8_L001	0.062346467420976735
spades_MRSA8339_S5_L001	3.674521217078499
spades_MRSA8595_S7_L001	0.602322259878392
spades_MRSA8602_S6_L001	1.917011183985564
spades_MRSA8758_S5_L001	0.3167053833878634
spades_MRSA9344_S6_L001	0.02337236266582799
spades_VRE2224_S14_L001	0.34169007286267766
spades_VRE2237_S15_L001	0.34446005860902706
spades_VRE2392_S22_L001	0.003199540332705535
spades_VRE2770_S9_L001	0.13467808056466812
spades_VRE2857_S10_L001	0.00019388518442520314
spades_VRE2906_S11_L001	0.01977052774187039
spades_VRE2913_S13_L001	0.06140555403688755
spades_VRE2941_S2_L001	0.06337463789304433
spades_VRE2943_S1_L001	0.005083082828994544
spades_VRE2961_S3_L001	0.02899980106416661
spades_VRE3021_S4_L001	0.0011175632515401208
spades_VRE3056_S20_L001	0.02601279643541634
spades_VRE3253_S17_L001	0.014598767080050583
spades_VRE3277_S16_L001	0.013624895199397238
spades_VRE3342_S6_L001	0.04162584341304492
spades_VRE3387_S5_L001	0.17901684428095732
spades_VRE3766_S8_L001	0.01167677897349436
spades_VRE3783_S7_L001	15.598404888616608
spades_VRE3786_S19_L001	0.01058319158270668
spades_VRE3967_S23_L001	0.8803180898653065
