MIKI-NS02	0.027300282102915064
MIKI-NS03	0.22716948866703396
MIKI-NS06	0.034813394606265084
MIKI-NS08	0.30993681197088263
MIKI-NS09	0.26312796245707687
MIKI-NS10	0.13719446634649846
MIKI-NS11	0.055609715909871064
MIKI-NS12	0.03982583191367784
MIKI-NS13	1.2133993859669328
MIKI-NS14	0.23513260644551398
MIKI-NS15	0.45031222941146387
MIKI-NS20	0.0006152291588792016
MIKI-NS23	0.08518981967689317
MIKI-NS24	0.02018937371556062
MIKI-NS25	0.37362397195232583
SP100_S81	0.19740001576906444
SP101_S82	0.022791937281841063
SP102_S82	0.020101390420620355
SP103_S83	0.3731638492576281
SP105_S84	1.2376445524370976
SP106_S85	0.09482807387360027
SP107_S86	0.06337022535011567
SP108_S87	0.17531162208678647
SP109_S83	0.1445959140474185
SP10_S7	0.17284756765061746
SP110_S88	2.724645966980273
SP111_S89	0.06502470938956803
SP112_S90	0.245801492215084
SP113_S91	0.16641949857503913
SP114_S92	0.09689629982914857
SP115_S93	1.4951032613087847
SP116_S94	0.48891436473418914
SP117_S95	2.670654591404648
SP118_S96	2.9035102356877576
SP119_S1	0.1858611684453406
SP11_S8	0.1712138125061113
SP120_S2	0.2458019076501569
SP121_S3	0.0024533974744437763
SP122_S4	0.040248084313150585
SP124_S6	0.12376727886864533
SP125_S84	0.18398990139570334
SP126_S7	0.179654882969815
SP127_S8	0.06629166287428385
SP128_S9	1.281671697310874
SP129_S10	0.16295612063879195
SP12_S9	2.44659671832527
SP130_S11	1.5466910334574782
SP131_S12	0.40297603719350505
SP132_S13	0.27767712787091714
SP133_S14	0.4312394996496744
SP134_S15	0.6297387464701205
SP135_S16	0.6588032542345219
SP136_S17	0.00044158861996687105
SP137_S18	3.403031008734564
SP138_S19	0.021731734126954453
SP139_S20	0.007138101948949683
SP13_S10	2.9017947947570173
SP140_S21	0.07174585335279132
SP141_S22	0.30811433421236095
SP142_S23	0.02925975725561916
SP143_S24	3.9446596832883394
SP144_S25	0.023867971063339807
SP145_S26	0.15822389269008558
SP146_S27	0.39150499438321645
SP147_S28	0.04701790575115328
SP148_S29	0.045730348173806
SP149_S30	0.006813755458102028
SP14_S11	0.012965092338650154
SP150_S31	0.316924843034168
SP151_S32	0.3974025224042321
SP152_S33	0.19529996971283892
SP153_S34	2.0624900863005893
SP154_S35	4.0793511668405
SP155_S36	0.052474037638677945
SP156_S37	0.008078748563377302
SP157_S38	0.2011018369156378
SP158_S39	1.3384498339465745
SP159_S40	0.04055334706522713
SP15_S89	4.854739605082623
SP160_S41	25.270281568051114
SP161_S42	0.44898353288157017
SP162_S43	0.5620411850786187
SP163_S44	1.3287314438214501
SP164_S45	0.21813861098765544
SP165_S46	4.072477977669851
SP166_S47	1.5605138658921587
SP167_S48	0.12504375078969268
SP168_S49	1.6592556182986213
SP169_S50	18.040772780306295
SP16_S12	7.227463745743895
SP170_S51	0.03413220838850962
SP171_S52	0.2676653085297817
SP172_S53	0.10483096007687603
SP173_S54	0.17663225225882553
SP174_S55	0.4169423378522157
SP176_S56	0.8067060188955258
SP177_S57	0.12199069391058062
SP178_S58	6.378788579120858
SP179_S59	0.015727556776479964
SP17_S90	1.1350712721404694
SP180_S96	1.3396793730241452
SP181_S61	0.11843585988695908
SP182_S62	0.052752534441787825
SP185_S65	0.06632575373746165
SP187_S66	0.25146791716567174
SP188_S67	0.12836391635907196
SP189_S68	1.7271496286082884
SP18_S91	0.06730786860346064
SP190_S69	0.42828773972575007
SP191_S70	0.07932901747487789
SP192_S71	5.020743718028871
SP194_S73	0.7338427515987079
SP195_S74	1.8380828643583913
SP196_S75	1.2244090092467597
SP198_S01	0.08704125347180879
SP1_S85	0.0173254415562035
SP20_S77	0.16891669455457076
SP21_S92	0.9598000150320141
SP22_S78	0.2596171531246021
SP23_S93	0.016253579481481262
SP24_S13	2.7371020633354908
SP25_S14	0.008430227542194274
SP27_S15	0.04967822745661107
SP2_S86	7.117778108109263
SP30_S17	2.764351783031435
SP31_S18	0.015170698987570522
SP32_S19	0.04136317821349105
SP33_S20	0.5196783822738021
SP34_S21	0.12374912072993166
SP35_S22	0.02667587009303398
SP36_S23	0.12209883438038557
SP38_S25	0.8073797573047082
SP39_S26	0.6708024862661546
SP3_S87	0.22853318924066726
SP40_S27	0.5503007681575068
SP41_S28	1.5218812607917285
SP42_S29	1.241072604320782
SP43_S30	0.04264095663885162
SP44_S31	0.013922140551092057
SP45_S32	1.4186661822966962
SP46_S33	0.37464283469591997
SP47_S34	0.28598298699588653
SP48_S35	0.15145848915482424
SP49_S36	2.208731838627764
SP4_S3	0.04085534792860653
SP50_S37	0.1513520579590553
SP52_S38	0.05034147317991777
SP53_S39	0.11660001048194207
SP54_S40	0.008132257115355328
SP55_S41	0.1548195539217419
SP56_S42	0.07895376736909641
SP57_S43	0.1532105685848278
SP58_S44	0.008815375636328265
SP59_S47	3.6660485640233653
SP60_S48	0.227917742691316
SP61_S45	0.04163403830632131
SP62_S46	0.15833957727215855
SP63_S49	0.10161056097377268
SP64_S79	0.2973453436752043
SP65_S80	0.13597439249663085
SP67_S50	0.48428606206744645
SP69_S52	0.21473833385770835
SP6_S88	0.0073306687390578985
SP70_S53	0.11047396297492616
SP71_S54	0.371788203677483
SP72_S55	2.710562681948698
SP73_S56	0.30216520022651416
SP74_S57	4.947079073891367
SP75_S58	0.9534906983320285
SP76_S59	0.28766809290953543
SP77_S60	0.015199214011887176
SP78_S61	0.15084401170617037
SP79_S62	0.4701201749353678
SP7_S4	1.6100698960537279
SP80_S63	0.4516953201946425
SP81_S64	0.5710256775743754
SP82_S65	0.13715337243948125
SP83_S66	0.11131129756664922
SP84_S67	0.0008696021859866506
SP85_S68	0.014231251052822145
SP86_S69	0.567983307926978
SP87_S70	0.23536882673973303
SP88_S94	0.003313320557041214
SP8_S5	0.6761006890539083
SP91_S72	0.04129273390952402
SP92_S73	1.8222467037977714
SP93_S74	0.04777617080486249
SP94_S75	2.802268062861481
SP95_S76	0.04865360048819188
SP96_S77	0.009137528104821293
SP97_S78	0.1426410652922673
SP99_S80	5.646201657632912
SP9_S6	0.12474087462890843
spades_And10026_S11_L001	3.220578964067878
spades_And10054_S9_L001	0.33372433615266944
spades_And10062_S12_L001	0.008878921696394941
spades_And10073_S10_L001	0.16174994110907057
