MIKI-NS02	0.026600274869506984
MIKI-NS03	0.28885746690759656
MIKI-NS06	0.24506797518883977
MIKI-NS08	0.6608375474381069
MIKI-NS09	0.012060644450240526
MIKI-NS10	2.0481685900652282
MIKI-NS11	0.013093292899414088
MIKI-NS12	0.8796314179194932
MIKI-NS13	0.0757203843381883
MIKI-NS14	1.338038271632457
MIKI-NS15	0.8933940686111126
MIKI-NS20	0.5955977557186016
MIKI-NS23	6.4400151945121
MIKI-NS24	0.2331005807381071
MIKI-NS25	0.15185105825685707
SP100_S81	0.2693642916703501
SP101_S82	0.028982340000365796
SP102_S82	0.13266917677609433
SP103_S83	0.059337007832485036
SP105_S84	0.07974284661211478
SP106_S85	0.006103533797201902
SP107_S86	0.037906390506233574
SP108_S87	0.09214700984243636
SP109_S83	0.4644957403832537
SP10_S7	0.019157272081276766
SP111_S89	0.028296466943152684
SP112_S90	0.17526338793505108
SP113_S91	0.3347334397783405
SP114_S92	0.3211765203059629
SP115_S93	0.08595925384428885
SP116_S94	0.1162307846670733
SP117_S95	0.05701080924943369
SP118_S96	9.849974717672271
SP119_S1	0.13700944139173143
SP11_S8	0.11791824915603256
SP120_S2	0.5661680624181744
SP121_S3	0.05267588695129284
SP122_S4	0.011854890288600718
SP124_S6	0.09130373031293508
SP125_S84	0.039596532177392466
SP126_S7	2.0476165286484664
SP127_S8	0.012119400921950572
SP128_S9	0.032935981989035246
SP129_S10	0.21766915569900339
SP12_S9	9.810869464465988
SP130_S11	0.08246900551911664
SP131_S12	4.540335882962952
SP132_S13	0.029386996254157534
SP133_S14	0.053339896183083414
SP134_S15	3.8037559227508826
SP135_S16	0.025209679934211963
SP136_S17	0.010892519292516152
SP137_S18	0.01562375636373284
SP138_S19	0.004065937352785027
SP139_S20	2.763337716987146
SP13_S10	0.13380457376381483
SP140_S21	0.6582576329224665
SP141_S22	0.03561577399896942
SP142_S23	0.27774933753095205
SP143_S24	0.23373994344328153
SP144_S25	0.26384957102746553
SP145_S26	1.1574165979216204
SP146_S27	0.07757233506390988
SP147_S28	0.09614739409592123
SP148_S29	0.0166815106545959
SP149_S30	2.898969040944992
