MIKI-NS02	0.320503311867556
MIKI-NS03	0.44852440083685347
MIKI-NS06	0.31316786112916534
MIKI-NS08	0.03919823713874057
MIKI-NS09	0.21826824834337732
MIKI-NS10	0.051895921439323346
MIKI-NS11	0.7045368505089221
MIKI-NS12	0.00013319676225310314
MIKI-NS13	0.3918394600194428
MIKI-NS14	0.3423539894527537
MIKI-NS15	0.3117885340119319
MIKI-NS20	0.010850405165687738
MIKI-NS23	0.2578598082810091
MIKI-NS24	0.5151925503261618
MIKI-NS25	0.06456043521328679
SP100_S81	16.94443316186467
SP101_S82	0.008863531165160414
SP102_S82	0.03752259545182466
SP103_S83	4.089711695397499
SP105_S84	0.27509799872134766
SP106_S85	0.6961005862369779
SP107_S86	1.9083408044932093
SP108_S87	0.00015486892410493505
SP109_S83	0.014608659357368057
SP10_S7	4.386007029134418
SP110_S88	0.08463722300226727
SP111_S89	0.45345802833648213
SP112_S90	1.04754133595419
SP113_S91	0.04969268740287946
SP114_S92	1.9812425667558153
SP115_S93	0.0335020681649536
SP116_S94	0.08314971518490628
SP117_S95	4.408612343488561
SP118_S96	0.4440413611823761
SP119_S1	0.11777758332752322
SP11_S8	0.018152439833133093
SP120_S2	0.15245209439795152
SP121_S3	0.1112687913409501
SP122_S4	0.022099857204675413
SP124_S6	0.49419955613826766
SP125_S84	0.24130067165245558
SP126_S7	0.8572532165709672
SP127_S8	0.003358388207287508
SP128_S9	0.19970233423215944
SP129_S10	0.055452400398862955
SP12_S9	0.8206201853422828
SP130_S11	0.2140438987378824
SP131_S12	0.006263876225805778
SP132_S13	0.009445820224550636
SP133_S14	0.01762928772152757
SP134_S15	0.8806445932264153
SP135_S16	1.4207767592980731
SP136_S17	0.2942452171045917
SP137_S18	0.0888785385597255
SP138_S19	0.4517396603680468
SP139_S20	0.16759668534304775
SP13_S10	0.038965068183968055
SP140_S21	0.30417986549179504
SP141_S22	0.548331363099027
SP142_S23	3.620057927526056
SP143_S24	0.12223645001498142
SP144_S25	0.09156621626117636
SP145_S26	10.057657609966341
SP146_S27	0.015332301059598628
SP147_S28	0.054338058742350794
SP148_S29	0.030055480403539166
SP149_S30	0.03917909388408666
SP14_S11	0.08143243390230827
SP150_S31	0.018411824214365952
SP151_S32	0.8697264381336215
SP152_S33	0.38105127780488207
SP153_S34	3.068400119845611
SP154_S35	0.08852770653574063
SP155_S36	2.8808680333366743
SP156_S37	1.8361841377618981
SP157_S38	0.23024915340960134
SP158_S39	2.51471854437886
SP159_S40	1.1540447170157722
SP15_S89	0.7887907892382032
SP160_S41	0.17644755195522369
SP161_S42	5.962893390915581
SP162_S43	0.07460589775006973
SP163_S44	0.45050616507781727
SP164_S45	0.34663328828461115
SP165_S46	0.3452128508561917
SP166_S47	1.0622057501579938
