MIKI-NS02	0.8418086986898865
MIKI-NS03	0.03649148008596662
MIKI-NS06	0.07787206688243506
MIKI-NS08	1.691998380277048
MIKI-NS09	0.9374944844613795
MIKI-NS10	0.8482546054046305
MIKI-NS11	0.06017030107708272
MIKI-NS12	0.41224397917335426
MIKI-NS13	0.06094262928593055
MIKI-NS14	0.18838042558201606
MIKI-NS15	1.313550280309884
MIKI-NS20	0.15828168360255823
MIKI-NS23	0.2942819475789333
MIKI-NS24	0.10905617380981499
MIKI-NS25	0.15760341537361186
SP100_S81	0.9596192487713271
SP101_S82	10.318979258868104
SP102_S82	0.0028290845777169385
SP103_S83	2.1406741270134293
SP105_S84	0.007855707937624691
SP106_S85	2.446177252576138
SP107_S86	3.0223835789130513
SP108_S87	0.09214700984243636
SP109_S83	0.14191269090014683
SP10_S7	0.003600990992721197
SP110_S88	0.05885369811415936
SP111_S89	0.04458837215284665
SP112_S90	0.011972725266345054
SP113_S91	2.4495143183431107
SP114_S92	0.0034713627664648247
SP115_S93	0.0946286486764479
SP116_S94	0.12040317180896824
SP117_S95	0.0572790954106075
SP118_S96	0.17165767879495805
SP119_S1	3.760600333445792
SP11_S8	0.08829346734835936
SP120_S2	0.14855047681620298
SP121_S3	0.21589897775105232
SP122_S4	0.14430767684642357
SP124_S6	0.35782366689307415
SP125_S84	11.982714476253989
SP126_S7	0.01257584180788705
SP127_S8	0.061327089002641444
SP128_S9	0.07108806972294034
SP129_S10	0.0036968266932575302
SP12_S9	40.074072432199344
SP130_S11	0.3213547062697627
SP131_S12	0.0027839449892470124
SP132_S13	1.375941146042876
SP133_S14	0.9901029881893817
SP134_S15	0.10726079411797523
SP135_S16	0.2315501815922706
SP136_S17	1.7890226956924502
SP137_S18	0.43849693568023773
SP138_S19	0.044164491935423565
SP139_S20	4.7594781849194705
SP13_S10	0.04234694202635019
SP140_S21	1.6852523039017153
SP141_S22	0.27007365645175957
SP142_S23	0.01848750831573947
SP143_S24	2.5067416383560093
SP144_S25	0.04079253236279894
SP145_S26	0.27174512424839975
