MIKI-NS02	0.4072042077768137
MIKI-NS03	0.23652627843266644
MIKI-NS06	0.0476393820927838
MIKI-NS08	3.7871618122063073
MIKI-NS09	0.7029002418012131
MIKI-NS10	0.008744892839222996
MIKI-NS11	0.017948109367736165
MIKI-NS12	0.2747849205281518
MIKI-NS13	0.228951134612444
MIKI-NS14	0.3565282447756724
MIKI-NS15	0.07120170848830176
MIKI-NS20	1.3043417467474419
MIKI-NS23	3.421279020400867
MIKI-NS24	0.3527268144710272
MIKI-NS25	0.49559628207846623
SP100_S81	5.802872358980363
SP101_S82	0.19584183145878248
SP102_S82	0.17584994138335286
SP103_S83	11.556065414289524
SP105_S84	0.15266753161798927
SP106_S85	0.75520065739525
SP107_S86	0.1592936486540579
SP108_S87	1.7040227719266003
SP109_S83	2.0361191649213293
SP10_S7	0.57759895523248
SP110_S88	0.00714652048529078
SP111_S89	0.12576207530290082
SP112_S90	19.448754572114513
SP113_S91	0.0654311338530583
SP114_S92	3.4195941825997185
SP115_S93	0.03012247356936618
SP116_S94	0.411278161129644
SP117_S95	8.055560275404687
SP118_S96	0.05096796277876728
SP119_S1	1.504998177418804
SP11_S8	0.003194829410631424
SP120_S2	0.8693381989555226
SP121_S3	0.8073120865904991
SP122_S4	0.03249118079097975
SP124_S6	0.0005797062242091116
SP125_S84	7.322976706521222
SP126_S7	0.6349302988958211
SP127_S8	1.7590653362257656
SP128_S9	0.2657233298029405
SP129_S10	0.7631729025560846
SP12_S9	0.16563530812801877
SP130_S11	1.7975643479700973
SP131_S12	0.13126300624299664
SP132_S13	0.3066143231620008
SP133_S14	0.6676527683255441
SP134_S15	2.5260863005504697
SP135_S16	0.40437492380022083
SP136_S17	0.03812381752380653
SP137_S18	0.6604721911876118
SP138_S19	0.292607284664219
SP139_S20	11.885088455458492
SP13_S10	0.4355265357015599
SP140_S21	0.14236407050357414
SP141_S22	0.040920250977539326
SP142_S23	0.2051094426525741
SP143_S24	0.03607465963856769
SP144_S25	13.21533394184605
SP145_S26	0.16954660620043555
SP146_S27	0.14330388317090204
SP147_S28	0.05898354044830306
SP148_S29	0.02502226598189385
SP149_S30	0.6812335925714924
SP14_S11	2.3529457466727783
SP150_S31	0.07485462959283207
SP151_S32	1.5304936149648265
SP152_S33	0.183811736200319
SP153_S34	1.710590474623867
SP154_S35	13.454685053664718
SP155_S36	0.5104292752125945
SP156_S37	0.5318990348780734
SP157_S38	0.1039929382447945
SP158_S39	4.35125272769516
SP159_S40	0.06126143918364099
SP15_S89	0.3289983893097894
SP160_S41	0.19023480871647974
SP161_S42	2.717747504184076
SP162_S43	0.2085333206888359
SP163_S44	25.819268915433867
SP164_S45	1.5014225116627815
SP165_S46	0.015808954860873598
SP166_S47	0.678284606843221
SP167_S48	0.4085343449145244
SP168_S49	0.2643972474337578
SP169_S50	0.004257018825483251
SP16_S12	0.26611815372029657
SP170_S51	0.08473691734712605
SP171_S52	2.4067309023284924
SP172_S53	0.052722003313516605
SP173_S54	0.24670752617562292
SP174_S55	0.3150797687337165
SP176_S56	1.243953006219765
SP177_S57	65.4824499291928
SP178_S58	0.03038186104219651
SP179_S59	0.191018325939793
SP17_S90	0.1829830560571714
SP180_S96	0.10295000253559308
SP181_S61	1.3387607459820083
SP182_S62	0.006007927533648058
SP184_S64	0.30383481367183274
SP185_S65	0.06079860759267317
SP187_S66	0.19419081544827754
SP188_S67	0.14880215733720598
SP189_S68	0.2300926915754368
SP18_S91	4.061487064826886
SP190_S69	0.024898684620710036
SP191_S70	0.0026992860388427263
SP192_S71	7.059880043467483
SP194_S73	0.37334834257290955
SP195_S74	0.11924415227584038
