MIKI-NS02	0.659606815937098
MIKI-NS03	0.3065016990370749
MIKI-NS06	0.5054049830997256
MIKI-NS08	0.6158714015312032
MIKI-NS09	1.268279720663708
MIKI-NS10	0.40584904307934916
MIKI-NS11	0.183158984941242
MIKI-NS12	0.026506155688367526
MIKI-NS13	0.051826211380453235
MIKI-NS14	1.3739311439824284
MIKI-NS15	0.010757409827334755
MIKI-NS20	0.3160599978933062
MIKI-NS23	0.2897012490782741
MIKI-NS24	0.4589307498888932
MIKI-NS25	5.904710808157773
SP100_S81	0.10837647924576087
SP101_S82	0.34736600709176285
SP102_S82	3.9808197992243346
SP103_S83	9.417735465363304
SP105_S84	1.1337416983941748
SP106_S85	0.16211581232080174
SP107_S86	0.817591651720328
SP108_S87	0.00015486892410493505
SP109_S83	2.3484165256732283
SP10_S7	0.0439320901111986
SP110_S88	0.14951641878049532
SP111_S89	0.22265603786581759
SP112_S90	0.37014473534266756
SP113_S91	0.3340048079982396
SP114_S92	1.3813005234211337
SP115_S93	0.03173880141942973
SP116_S94	0.06601312513783779
SP117_S95	0.21650693206726113
SP118_S96	1.2158203346543328
SP119_S1	0.05025551231377034
SP11_S8	10.941128975263307
SP120_S2	0.07456424711786064
SP121_S3	0.04185207456404089
SP122_S4	0.22304756542996906
SP124_S6	0.2859400950911443
SP125_S84	0.09125065498023151
SP126_S7	1.8871248331954316
SP127_S8	0.9077869341176711
SP128_S9	0.012071559009555905
SP129_S10	0.11312289681368043
SP12_S9	0.5442087085483536
SP130_S11	0.24682930023147168
SP131_S12	0.041341583090318136
SP132_S13	0.05427598287757667
SP133_S14	0.0568054826582555
SP134_S15	0.0978008869026857
SP135_S16	0.0920954781411674
SP136_S17	0.21063777172419748
SP137_S18	4.464856865756558
SP138_S19	0.9962948561686346
SP139_S20	11.477026960710202
SP13_S10	0.039553220156556254
SP140_S21	0.11346839282710612
SP141_S22	0.5590918735412689
SP142_S23	0.023436919990819326
SP143_S24	0.3930945349872024
SP144_S25	0.003182396141778641
SP145_S26	1.4262207576218773
SP146_S27	1.6727388651061117
SP147_S28	0.9809005008204672
SP148_S29	0.08570845129430307
SP149_S30	0.04230206513571676
SP14_S11	0.010488614026773159
SP150_S31	0.020675573093181437
SP151_S32	1.7101225944989764
SP152_S33	0.29123417943427166
SP153_S34	5.729237041693348
SP154_S35	3.252491287143825
SP155_S36	0.07993978736691158
SP156_S37	0.680923093198944
SP157_S38	1.0542833373042686
SP158_S39	0.2132043983277729
SP159_S40	0.09289880214232883
SP15_S89	0.0278888027202768
SP160_S41	0.10912467053589894
SP161_S42	0.021359268752267593
SP162_S43	0.4564125509416031
SP163_S44	0.04742170158713866
SP164_S45	0.0003023404171693076
SP165_S46	0.07053226014851297
SP166_S47	0.01406514842798046
SP167_S48	0.11298959130590117
SP168_S49	0.001886102283898402
