MIKI-NS02	0.17680182695221183
MIKI-NS03	0.2132011382311969
MIKI-NS06	0.1168081003236526
MIKI-NS08	0.0034136602913617917
MIKI-NS09	0.7970321009250416
MIKI-NS10	1.71686617446778
MIKI-NS11	0.2843745525232296
MIKI-NS12	3.188197701290277
MIKI-NS13	11.943797908024917
MIKI-NS14	0.9760803726000213
MIKI-NS15	0.09809523305663864
MIKI-NS20	0.07063949342403925
MIKI-NS23	0.08485464661586933
MIKI-NS24	0.10234502465228791
MIKI-NS25	0.2972237337414466
SP100_S81	0.008027887351537841
SP101_S82	28.676759211624077
SP102_S82	2.4995706740070656
SP103_S83	0.07779741026925815
SP105_S84	0.05617572279924071
SP106_S85	0.08455627309294342
SP107_S86	0.11646810823480164
SP108_S87	0.1952897132963231
SP109_S83	0.011478232352217758
SP10_S7	0.06798670994257619
SP111_S89	0.14905664152377904
SP112_S90	0.007789483908224493
SP113_S91	0.04007474790554795
SP114_S92	0.012979878170259779
SP115_S93	0.05304494126117654
SP116_S94	0.09328265538665115
SP117_S95	0.06170581706997529
SP118_S96	0.06669694832473701
SP119_S1	0.024145106474772342
SP11_S8	0.11341644407741555
SP120_S2	0.07109614260075084
SP121_S3	0.0337702946482261
SP122_S4	0.11035292935314743
SP124_S6	0.14970913240200306
SP125_S84	0.21137998380412518
SP126_S7	1.4092428444957237
SP127_S8	12.807140420051622
SP128_S9	0.09746666163271064
SP129_S10	0.0001478730677303012
SP12_S9	2.9320169826566533
SP130_S11	0.2061002992570568
SP131_S12	0.03855763810107112
SP132_S13	0.6571592070508799
SP133_S14	4.256342902202657
SP134_S15	0.029689554952601012
SP135_S16	0.03949030787382336
SP136_S17	0.06829903988820939
SP137_S18	0.03463757307053979
SP138_S19	0.43407386359387734
SP139_S20	1.663921306391625
SP13_S10	0.07910644031311251
SP140_S21	0.013531634424102096
SP141_S22	0.24643084477584795
SP142_S23	0.005094982606699853
SP143_S24	0.574809452753376
SP144_S25	0.05945294610322825
SP145_S26	0.10205146982055704
SP146_S27	0.02322615903087713
SP147_S28	16.614072618733115
SP148_S29	0.012798745243612372
SP149_S30	0.006813755458102028
SP14_S11	1.8043329629946159
SP150_S31	0.9868435945716308
SP151_S32	0.08084823782755314
SP152_S33	0.6518453534571377
SP153_S34	0.539305247945294
SP154_S35	0.4079489925001214
SP155_S36	0.1074055370951452
SP156_S37	0.4938135059364376
SP157_S38	0.003954661031844298
SP158_S39	0.31859175761514785
SP159_S40	0.078230570225119
SP15_S89	0.8063890711686452
SP160_S41	0.024347708748601107
SP161_S42	2.2652528586309
SP162_S43	0.023456215316959045
SP163_S44	0.004772963471432787
SP164_S45	0.020861488784682226
SP165_S46	0.013376807959200735
SP166_S47	23.906733713730215
SP167_S48	0.1829908548141844
SP168_S49	0.9996342104661531
SP169_S50	0.16917708147198252
SP16_S12	0.00660524926498254
SP170_S51	2.9579268591294507
SP171_S52	0.12096846995949663
SP172_S53	0.18529331978500457
SP173_S54	0.10062870137292815
SP174_S55	0.006941955336309402
SP176_S56	0.06881504599163361
SP177_S57	0.36020635241756016
SP178_S58	0.06278917948720612
SP179_S59	0.30683033493023637
SP17_S90	0.0782360625504284
SP180_S96	0.21889799678299704
SP181_S61	2.413675056771005
SP182_S62	0.09612684053836892
SP184_S64	0.6047340252792033
SP185_S65	1.723331655320664
SP187_S66	0.584716508975965
SP188_S67	0.5000752342923296
SP18_S91	0.28631175074762394
SP190_S69	1.3029299476520337
SP191_S70	0.037640044208306904
SP192_S71	0.16323692428581896
SP194_S73	0.008617978173631325
SP195_S74	0.6973289209134697
SP196_S75	0.30633063001796573
SP198_S01	0.011080628582675826
SP1_S85	0.06847014503011624
SP20_S77	0.5921619929263864
SP21_S92	0.819185584416891
SP22_S78	0.019382861023471653
SP23_S93	0.07136798990504954
SP24_S13	0.27227716860405404
SP25_S14	0.12497442584480986
SP27_S15	0.5470663340648755
SP2_S86	0.0371860379962472
SP30_S17	0.25444044029886287
SP31_S18	0.45726776665365865
SP32_S19	0.013122111709107506
SP33_S20	0.5596425443753688
SP34_S21	0.11926231050463589
SP35_S22	0.10293570211040796
SP36_S23	0.02890679117839517
SP38_S25	0.2892563791752911
SP39_S26	0.8041871443448784
SP3_S87	1.1482506800883172
SP40_S27	0.017188093629087513
SP41_S28	0.4817676942780062
SP42_S29	0.07247457338280518
SP43_S30	0.043992254560505366
SP44_S31	0.2590983630982185
SP45_S32	4.210782094864696
SP46_S33	0.006236795157539512
SP47_S34	0.8256963530388219
SP48_S35	0.031295516277605004
SP49_S36	0.03614420956645895
SP4_S3	1.1151187105195917
SP50_S37	0.08272278471446341
SP52_S38	0.002796748509995432
SP53_S39	0.09294607040803975
SP54_S40	0.04672351360822334
SP55_S41	0.092255487610901
SP56_S42	0.11982222951376784
SP57_S43	0.10188655107678905
SP58_S44	0.7418594565675561
SP59_S47	0.21522790004051068
SP60_S48	0.0012171842066291908
SP61_S45	0.1396318468829332
SP62_S46	0.029769566299125177
SP63_S49	0.01640737103542505
SP64_S79	0.25116445362544815
SP65_S80	0.5571928439195273
SP67_S50	0.03956017203603019
SP68_S51	3.339636624379964
SP69_S52	3.2813856482312036
SP6_S88	0.005318328300885142
SP70_S53	0.04115410509766074
SP71_S54	0.07479676066109993
SP72_S55	1.5534585684644824
SP73_S56	0.03350887692584588
SP74_S57	0.07392065244064383
SP75_S58	15.849961431404648
SP76_S59	0.16919124388753057
SP77_S60	0.039935189756723166
SP78_S61	0.8857060035817387
SP79_S62	1.1191989331028676
SP7_S4	0.5022027185071107
SP80_S63	0.10195325070455498
SP81_S64	0.3092610315828056
SP82_S65	0.13872984798476265
SP83_S66	0.015750169995825195
SP84_S67	0.020580585068350733
SP85_S68	0.0021782527121666545
SP86_S69	0.9702560218917553
SP87_S70	0.11768441336986651
SP88_S94	0.16710660200729602
SP8_S5	0.10983947567662647
SP91_S72	9.35287823182244
SP92_S73	0.3458532132148369
SP93_S74	1.375982586956961
SP94_S75	0.04488593776009068
SP95_S76	0.025422602056893055
SP96_S77	0.033919611904260856
SP97_S78	0.004480871161013633
SP99_S80	0.2158507675956244
SP9_S6	0.0031560944183217795
spades_And10026_S11_L001	0.39102852081753203
spades_And10054_S9_L001	0.8360257650278847
spades_And10062_S12_L001	2.676817313029147
spades_And10073_S10_L001	0.1442541892605815
spades_And10925_S5_L001	0.03796339638021774
spades_And11624_S6_L001	0.0540528992870741
spades_And12875_S7_L001	0.017185053616790603
spades_And4180_S6_L001	0.08160014206966884
spades_And4191_S5_L001	0.39221335066330115
spades_And4246_S5_L001	0.004680341537286544
spades_And4355_S8_L001	8.415460664738704
spades_And4366_S2_L001	2.0156808107388144
spades_AND4471_S1_L001	0.10025962810048988
spades_And4500_S1_L001	0.009452491295383371
spades_And4543_S2_L001	0.5773105093655997
spades_And4613_S9_L001	0.07983516465594996
spades_And4621_S3_L001	0.8212580391723808
spades_And4858_S9_L001	0.06517525563845374
spades_And4892_S4_L001	0.04247837384041129
