MIKI-NS02	0.31790328500061166
MIKI-NS03	0.04665028040293901
MIKI-NS06	0.09390455124058346
MIKI-NS08	0.05638425101938959
MIKI-NS09	2.537589008536583
MIKI-NS10	0.13920149093254963
MIKI-NS11	0.018536571969957023
MIKI-NS12	0.026506155688367526
MIKI-NS13	0.08583586174015628
MIKI-NS14	0.059840505335063965
MIKI-NS15	3.4237220285300616
MIKI-NS20	0.0026287064061202253
MIKI-NS23	0.37405313610260765
MIKI-NS24	1.201631256655223
MIKI-NS25	5.949947791308952
SP100_S81	0.262196535106477
SP101_S82	0.13393780427353513
SP102_S82	0.020101390420620355
SP103_S83	2.6471631049810855
SP105_S84	0.558644588998254
SP106_S85	2.0062762191436594
SP107_S86	0.00998298070584014
SP108_S87	2.7388569227957764
SP109_S83	10.633464264685056
SP10_S7	0.03572183064779427
SP110_S88	1.7825664135957648
SP111_S89	0.31511974550329125
SP112_S90	0.1312672288237831
SP113_S91	2.3491088590452107
SP114_S92	0.04361842780471019
SP115_S93	0.9812579438840359
SP116_S94	0.013411244384662305
SP117_S95	0.02253603753859967
SP118_S96	0.08711438148537079
SP119_S1	0.0007018926300805913
SP11_S8	0.1442029820344093
SP120_S2	0.0041906262915076715
SP121_S3	1.156849067949489
SP122_S4	1.2512031737931795
SP124_S6	5.449528360677754
SP125_S84	0.14394679178773878
SP126_S7	0.04656055716967705
SP127_S8	3.2281411515961835
SP128_S9	0.009090927155344571
SP129_S10	0.3389250712378504
SP12_S9	1.0476130984885275
SP130_S11	0.06499308666130033
SP131_S12	0.07447052846235758
SP132_S13	6.995304577724357
SP133_S14	0.009040660370014138
SP134_S15	0.10595096081124283
SP135_S16	0.666089288897589
SP136_S17	0.03311914649751533
SP137_S18	0.6152222553039705
SP138_S19	0.07290646287752461
SP139_S20	0.41371249212454203
SP13_S10	0.47655013578958666
SP140_S21	0.09091566878693595
SP141_S22	0.15034403322118153
SP142_S23	0.11412761039007673
SP143_S24	0.0466585473837673
SP144_S25	2.3162057737345276
SP145_S26	0.013822533376271416
SP146_S27	0.0068312232443756265
SP147_S28	0.4423061672758191
SP148_S29	0.2516607210822657
SP149_S30	23.69015014867236
SP14_S11	0.013110767533466449
SP150_S31	0.14050334707848117
SP151_S32	0.08191203043054726
SP152_S33	1.0352837966672186
SP153_S34	0.003818610143403498
SP154_S35	4.87623928382288
SP155_S36	0.5348593368129708
SP156_S37	2.316292623814035
SP157_S38	10.288416846660704
SP158_S39	4.481999869404714
SP159_S40	0.21441503714274346
SP15_S89	0.06711209210761797
SP160_S41	1.1317284379771455
SP161_S42	0.01331296887983802
SP162_S43	0.6764469836568189
SP163_S44	0.0434185709336789
SP164_S45	0.9839668876775116
SP165_S46	0.013072789596491628
SP166_S47	3.6197664132866856
SP167_S48	1.2931353740202365
SP168_S49	0.20267026359708282
SP169_S50	0.6237320916152496
SP16_S12	0.01027483218997284
SP170_S51	0.31238390720788145
SP171_S52	3.430449148105128
SP172_S53	0.05777963735231326
SP173_S54	2.3795191711356756
SP174_S55	0.824817631999864
SP176_S56	2.478075291583582
SP177_S57	0.7023568682986041
SP178_S58	33.30070096406579
SP179_S59	5.641903549089994
SP17_S90	0.18053367656664232
SP180_S96	0.09423543991062897
SP181_S61	0.05689979033715116
SP182_S62	0.12338231666662597
SP184_S64	0.4616234246366734
SP185_S65	0.37763413218657693
SP187_S66	7.263931046945783
SP188_S67	0.48551850150934206
SP189_S68	0.7832169052678427
SP18_S91	0.05963621906371136
SP190_S69	0.12950352427722964
SP191_S70	0.0019494843613864132
SP192_S71	0.9382615189608964
SP194_S73	0.009494382733661629
SP195_S74	0.030377787842134244
SP196_S75	0.9261477248505395
SP198_S01	1.047702592040901
SP1_S85	0.4781821869512166
SP20_S77	0.05108367778868068
SP21_S92	28.942249250914497
SP22_S78	1.5577029187476126
SP23_S93	2.2053152160100713
SP24_S13	0.37703222663014013
SP25_S14	0.008726024999815127
SP27_S15	0.1634231933709858
SP2_S86	0.042030196202654885
SP30_S17	0.15990925005736817
SP31_S18	7.703423330245126
SP32_S19	0.6829203354696385
SP33_S20	0.08353519803901484
SP34_S21	0.049354912478253445
SP35_S22	0.020195291482861883
SP36_S23	0.15790873987003928
SP38_S25	0.5494850127853361
SP39_S26	0.08176151300575016
SP3_S87	0.0032332669860415946
SP40_S27	0.03353087117805597
SP41_S28	0.0070416715363411375
SP42_S29	0.004502428406547015
SP43_S30	0.0024023074162733307
SP44_S31	0.010844614745061182
SP45_S32	0.06652035730658735
SP46_S33	0.0026107514612956095
SP47_S34	8.278563900849369
SP48_S35	3.3112722906743297
SP49_S36	0.042848377469915044
SP4_S3	1.2886514592464489
SP50_S37	0.16973489900671382
SP52_S38	0.08861276857985527
SP53_S39	0.9284867183126485
SP54_S40	0.32824746901979684
SP55_S41	0.01757247383064781
SP56_S42	4.630587187517395
SP57_S43	31.403749953041824
SP58_S44	0.02127849291527512
SP59_S47	1.9182545304277248
SP60_S48	0.15823394686179482
SP61_S45	0.4999090664506306
SP62_S46	0.014093804334851533
SP63_S49	1.1987455557373266
SP64_S79	1.8966938455274056
SP65_S80	0.012690943299685547
SP67_S50	0.09477052202038001
SP68_S51	0.051286199290387885
SP69_S52	0.26842291732213547
SP6_S88	1.5798309825683405
SP70_S53	0.3965095870579582
SP71_S54	0.05854932341377685
SP72_S55	1.596469149863999
SP73_S56	0.5930632234954295
SP74_S57	0.20328179421177056
SP75_S58	0.04991795757646873
SP76_S59	4.080073349633252
SP77_S60	0.03263360655493423
SP78_S61	0.04541700253739581
SP79_S62	0.08955379560575469
SP7_S4	0.10417428695479511
SP80_S63	0.11818970813383131
SP81_S64	0.24129996538312734
SP82_S65	0.43596714624963634
SP83_S66	0.022110815571062294
SP84_S67	0.12855618982835984
SP85_S68	0.5680883073330636
SP86_S69	0.16863834297213368
SP87_S70	7.526568714289061
SP88_S94	0.16264082212606656
SP8_S5	0.3057150941808977
SP91_S72	0.22348397205513
SP92_S73	0.6092983534316663
SP93_S74	0.22877713210183398
