MIKI-NS02	0.015200157068289706
MIKI-NS03	0.02646634819421755
MIKI-NS06	0.5121233574974259
MIKI-NS08	1.1220348240434688
MIKI-NS09	0.056920358563940045
MIKI-NS10	0.030678804386782308
MIKI-NS11	0.13181562289747217
MIKI-NS12	1.2168856199443503
MIKI-NS13	0.12171874865577932
MIKI-NS14	0.6837935108201578
MIKI-NS15	0.22899174853760948
MIKI-NS20	0.11213949668661811
MIKI-NS23	5.501083726230644
MIKI-NS24	1.473209092563152
MIKI-NS25	0.14509343484785386
SP100_S81	0.004587364200878767
SP101_S82	0.483554866899307
SP102_S82	0.060453070450161954
SP103_S83	0.02578595895930214
SP105_S84	0.006966382510723783
SP106_S85	0.15392814503187235
SP107_S86	0.02126808932983334
SP108_S87	0.07015562261953558
SP109_S83	0.00670805786817921
SP10_S7	0.01483608289001133
SP110_S88	6.596658791481348
SP111_S89	0.8664721165471451
SP112_S90	9.860909629004192
SP113_S91	0.0164670782302797
SP114_S92	0.08165248941989
SP115_S93	0.004261227968349362
SP116_S94	0.07778521743104137
SP117_S95	0.017975172798644978
SP118_S96	5.214914909717136
SP119_S1	0.014739745231692417
SP11_S8	2.5150568437602563
SP120_S2	0.023409705490491133
SP121_S3	0.011834034876728803
SP122_S4	0.050932121239914196
SP124_S6	0.10014425023212403
SP125_S84	0.2704770637831658
SP126_S7	2.105405516003757
SP127_S8	0.008176945200352193
SP128_S9	0.3964240366101075
SP129_S10	0.0121255915538847
SP12_S9	0.09762811044771909
SP130_S11	0.015742769880181633
SP131_S12	0.022967546161287853
SP132_S13	0.18621759871256968
SP133_S14	0.21049670894849587
SP134_S15	0.16591221885277038
SP135_S16	0.6053237598076098
SP136_S17	0.12393920600403514
SP137_S18	0.9134001715665322
SP138_S19	0.09716188225793185
SP139_S20	0.10811250243513373
SP13_S10	0.0035289118355291823
SP140_S21	0.015223088727114859
SP141_S22	0.546361128792701
SP142_S23	0.07074747276731796
SP143_S24	0.4554053107265466
SP144_S25	0.0403585692525564
SP145_S26	0.07690622293393565
SP146_S27	0.4241430609952333
SP147_S28	0.481581603517052
SP148_S29	44.02293803585758
SP149_S30	0.1876621815752267
SP14_S11	0.06599086325178112
SP150_S31	0.03833281434794223
SP151_S32	0.10273197137486076
SP152_S33	0.30839193078413907
SP153_S34	0.025702183657523543
SP154_S35	7.054742407037814
SP155_S36	0.009107064383572205
SP156_S37	0.024091982322928737
SP157_S38	0.06488573470766755
SP158_S39	0.03219325672755546
SP159_S40	1.1783479640158552
SP15_S89	0.14690091272445266
SP160_S41	0.04312184561499232
SP161_S42	0.11572042180166894
SP162_S43	0.05357096917550647
SP163_S44	0.14134130537984835
SP164_S45	0.26515254585748277
SP165_S46	0.2971779495481527
SP166_S47	0.24685770710333052
SP167_S48	0.10834220451696949
SP168_S49	0.5864063464484123
SP169_S50	0.05991359828457908
SP16_S12	1.9737952636937826
SP170_S51	0.012614077013144858
SP171_S52	0.010532080717866621
SP172_S53	0.09073088942326113
SP173_S54	0.1462308319044666
SP174_S55	0.3346305817216899
SP176_S56	0.01041762956376543
SP177_S57	0.07753388630386406
SP178_S58	0.2541170018452436
SP179_S59	0.5833493786185295
SP17_S90	0.06426019133976256
SP180_S96	0.119788309980439
SP181_S61	0.30346554846480617
SP182_S62	2.6556505046903354
SP184_S64	0.20439129373817733
SP185_S65	0.7034106284852856
SP187_S66	0.12864375786794413
SP188_S67	0.12924614258834394
SP189_S68	0.009453871651329578
SP18_S91	0.13620796635668056
SP190_S69	0.8007052603025898
SP191_S70	0.24008649712151137
SP192_S71	0.21110104630658919
SP194_S73	3.4761126199335295
SP195_S74	0.0027203989112359024
SP196_S75	5.5279585063083
SP198_S01	0.02974273987981406
SP1_S85	0.056966051836797114
SP20_S77	194.20951754758389
SP21_S92	0.572577700421429
SP22_S78	0.04824493145258273
SP23_S93	0.019504295377777515
SP24_S13	0.07781394871157966
SP25_S14	0.17466839872511294
SP27_S15	0.007118526495307073
