MIKI-NS02	0.11770121624590121
MIKI-NS03	0.009223121340409146
MIKI-NS06	0.005954922761597975
MIKI-NS08	0.04567242044994397
MIKI-NS09	114.96765197882817
MIKI-NS10	0.026234678517668985
MIKI-NS11	0.07105685921816858
MIKI-NS12	0.16409841109582307
MIKI-NS13	1.2142319355473417
MIKI-NS14	1.1732625535035273
MIKI-NS15	0.003791546086683561
MIKI-NS20	0.18261120034005393
MIKI-NS23	0.9532880477286438
MIKI-NS24	0.020748636145354542
MIKI-NS25	0.0010611144195955442
SP100_S81	0.2868536176862004
SP101_S82	0.25732378573140313
SP102_S82	3.1521958163298733
SP105_S84	2.74771912731484
SP106_S85	0.6777899848453722
SP107_S86	0.11777023615295469
SP108_S87	0.46956257788616307
SP109_S83	0.5162223199445467
SP10_S7	0.003600990992721197
SP110_S88	0.07160533270556055
SP111_S89	0.5893668165331397
SP112_S90	0.04846789987339684
SP113_S91	0.004080337968564882
SP114_S92	0.02339396646965425
SP115_S93	0.19748587549867389
SP116_S94	0.3032431369198643
SP117_S95	0.07847370214333814
SP118_S96	0.03629765895223783
SP119_S1	0.2366781948631754
SP11_S8	5.318519651589331
SP120_S2	0.027600331781998805
SP121_S3	0.09943475646422129
SP122_S4	14.851396754882337
SP124_S6	0.057101063084597496
SP125_S84	0.011015576620778355
SP126_S7	0.0591363989775641
SP127_S8	0.22428192549537443
SP128_S9	0.12533556946958663
SP129_S10	32.936951360111834
SP12_S9	0.44748736073637185
SP130_S11	0.018775780591042315
SP131_S12	0.00876942671612809
SP132_S13	0.05097744248170185
SP133_S14	0.07247596063294667
SP134_S15	0.7094930411467154
SP135_S16	0.1081247543999149
SP136_S17	0.010892519292516152
SP137_S18	0.001326545351637694
SP138_S19	0.2790074252428346
SP139_S20	0.12447065273481009
SP13_S10	4.260719927422047
SP140_S21	0.12375807317043376
SP141_S22	17.898669334060806
SP142_S23	0.2930342853510516
SP143_S24	0.7404249356395277
SP144_S25	0.7063472891047775
SP145_S26	0.409088168646671
SP146_S27	7.06378844460637
SP147_S28	0.022523547665223125
SP148_S29	0.23124025114301902
SP149_S30	0.38298983804081815
SP14_S11	4.841369424524711
SP150_S31	0.019920990133576275
SP151_S32	0.004559111155689087
SP152_S33	0.6070860021096575
SP153_S34	0.6986587866219399
SP154_S35	1.1233860691431914
SP155_S36	0.23562722135274117
SP156_S37	0.21423110029670167
SP157_S38	1.956971335054506
SP158_S39	0.06833474305377336
SP159_S40	0.10584135971633749
SP15_S89	0.24682336097357274
SP160_S41	0.033441431293259355
SP161_S42	0.6883243799960207
SP162_S43	0.0019672954781965652
SP163_S44	0.14688410166925417
SP164_S45	0.24293052519553868
SP165_S46	0.21646107424888464
SP166_S47	0.07247857098091971
SP167_S48	0.0023236933944658336
SP168_S49	0.26731213278160076
SP169_S50	0.0767840062226053
SP16_S12	0.07882264122879165
SP170_S51	0.2577723737862661
SP171_S52	0.07778693901624348
SP172_S53	0.00628372713911099
SP173_S54	0.26236425765811777
SP174_S55	0.3853493574441137
SP176_S56	0.0017607261234533122
SP177_S57	0.035808213635444064
SP178_S58	3.798044239105766
SP179_S59	0.053330715251154785
SP17_S90	0.0531659430591309
SP180_S96	0.037073817268915156
SP181_S61	0.4278021273496921
SP182_S62	1.0760051677945777
SP184_S64	0.02293439112861056
SP185_S65	0.00016256312190554323
SP187_S66	0.04824140920047904
SP188_S67	1.8122397126295096
SP189_S68	0.0013089976132610185
SP18_S91	0.0735320370979742
SP190_S69	0.03643709944494152
SP191_S70	1.1489960905340537
SP192_S71	0.018709103070007903
SP194_S73	1.2203933498421984
SP195_S74	53.386619566821814
SP196_S75	0.04674130388445103
SP198_S01	0.494837544863181
SP1_S85	0.04116524913753952
SP20_S77	0.014848322343909849
SP21_S92	0.019884868975875984
SP22_S78	0.03975608720872653
SP23_S93	0.6003481221205307
SP24_S13	0.4471077716024467
SP25_S14	0.041263745338108816
SP27_S15	0.6031057979641015
SP2_S86	0.003846831516853159
SP30_S17	0.29052104726126543
SP31_S18	2.926370586781646
SP32_S19	1.0454899872582393
SP33_S20	0.6036464051731227
SP34_S21	1.7492770446104724
SP35_S22	0.3074507061570018
SP36_S23	0.1986083513301678
SP38_S25	0.12150810078316565
SP39_S26	0.14039705061753815
SP3_S87	0.2886425618448042
SP40_S27	0.05283225500744113
SP41_S28	0.05677347676175042
SP42_S29	0.06986026011448755
SP43_S30	1.751282106463258
SP44_S31	0.03297349077890224
SP45_S32	0.003912962194505138
SP46_S33	0.19276048289232584
SP47_S34	0.17857292566168395
SP48_S35	0.06480533795221037
SP49_S36	0.15346714787694063
SP4_S3	0.05588574348762566
SP50_S37	0.00949780120795691
SP52_S38	6.528199811489337
SP53_S39	0.0492558516833025
SP54_S40	0.5278574163967004
SP55_S41	0.09331589551447457
SP56_S42	0.007177615215372401
SP57_S43	0.0782805489588484
SP58_S44	0.30656228721507084
SP59_S47	1.0059752047893469
SP60_S48	0.7394394055272335
SP61_S45	5.21387420508296
SP62_S46	0.056087588679511205
SP63_S49	0.671694742301129
SP64_S79	5.529789156925644
SP65_S80	0.9670800959677046
SP67_S50	0.05318162321327135
SP68_S51	0.14021725586042108
SP69_S52	1.2332579375203403
SP6_S88	0.23688121729347877
SP70_S53	0.15834114904596416
SP71_S54	0.33197466375611473
SP72_S55	2.9877419843011377
SP73_S56	0.005414098018586452
SP74_S57	0.06786158256845992
SP76_S59	0.2680413355745721
SP77_S60	0.02324585672406274
SP78_S61	2.9996068823386928
SP79_S62	8.362029786695077
SP7_S4	0.1651682607121854
SP80_S63	0.07650150662622993
SP81_S64	1.3158484188234336
SP82_S65	0.0004299478759858347
SP83_S66	0.6613556958823906
SP84_S67	0.18406579603384104
SP85_S68	0.24686864071222087
SP86_S69	0.19747667071997252
SP87_S70	0.12366583209260433
SP88_S94	0.8983420432047396
SP8_S5	0.036852147844507833
SP92_S73	0.010138075764254014
SP93_S74	0.029012115805973897
SP94_S75	4.527562275029082
SP95_S76	0.004383207251188458
SP96_S77	0.19161119541019195
SP97_S78	0.007020031485588025
SP99_S80	0.005150123577720161
SP9_S6	0.34175993844112984
spades_And10026_S11_L001	0.01613036962574588
spades_And10054_S9_L001	0.015034172731783499
spades_And10062_S12_L001	0.1642008585719971
spades_And10073_S10_L001	0.1360780699326928
spades_And10925_S5_L001	0.04079329793879937
spades_And11624_S6_L001	0.23029920960231012
spades_And12875_S7_L001	0.0220291626899799
spades_And4180_S6_L001	0.13504486321860484
spades_And4191_S5_L001	1.9835108482583774
spades_And4246_S5_L001	0.658917628470943
