MIKI-NS02	0.09320096307661846
MIKI-NS03	0.18305890834333804
MIKI-NS06	0.3253830873068022
MIKI-NS08	0.03107607989377631
MIKI-NS09	0.013237292689288383
MIKI-NS10	14.009174969536234
MIKI-NS11	0.01706541546440488
MIKI-NS12	0.3247337063730655
MIKI-NS13	0.39999844590744993
MIKI-NS14	0.9221267555643954
MIKI-NS15	0.07710946634429708
MIKI-NS20	7.534711508793582
MIKI-NS23	0.012513127611556768
MIKI-NS24	0.045635814271184114
MIKI-NS25	1.3237681625091149
SP100_S81	0.050317651078388974
SP101_S82	0.005486947864146922
SP102_S82	0.09931575859669464
SP103_S83	0.9614060380167081
SP105_S84	1.5051832850297875
SP106_S85	0.021436801629196922
SP107_S86	0.02806809068018822
SP108_S87	0.009601873294505974
SP109_S83	0.026086891709585815
SP10_S7	0.010082774779619351
SP110_S88	4.8260032453610675
SP111_S89	0.218654517287998
SP112_S90	1.6884427619586608
SP113_S91	11.500286838044099
SP114_S92	0.07365326217542759
SP115_S93	0.1822042303708003
SP116_S94	0.32544619706780525
SP117_S95	0.15493525807787273
SP118_S96	0.053690287200185115
SP119_S1	0.8287948175991622
SP11_S8	0.21550576569895608
SP120_S2	0.0030345914524710724
SP121_S3	49.776548406494285
SP122_S4	0.7041219404747908
SP124_S6	1.0640507745358243
SP125_S84	0.05016553136759872
SP126_S7	0.9035143489356945
SP127_S8	0.1631008533713107
SP128_S9	0.015201222456477807
SP129_S10	0.015822418247142228
SP12_S9	0.326132294653526
SP130_S11	1.1783968757101098
SP131_S12	0.10620750133977352
SP132_S13	0.3364511203792322
SP133_S14	0.02923146852971238
SP134_S15	0.05137457303072626
SP135_S16	2.0733140237223573
SP136_S17	0.025317747544767275
SP137_S18	0.007959272109826164
SP138_S19	0.019768867818713405
SP139_S20	0.07688330640847887
SP13_S10	0.7593041966113624
SP140_S21	0.1675949305235145
SP141_S22	0.23127519626564821
SP142_S23	3.0385020557041726
SP143_S24	0.10032333031717378
SP144_S25	17.966796035891644
SP145_S26	1.9794161891275481
SP146_S27	0.04645231806175426
SP147_S28	0.21566296889451145
SP148_S29	14.378455541377337
SP149_S30	0.5503527064804492
SP14_S11	0.8514715137012376
SP150_S31	0.01509165919210324
SP151_S32	1.574413052431298
SP152_S33	24.268520300603804
SP153_S34	7.240672310376633
SP154_S35	0.004301502982144137
SP156_S37	0.4322130481406856
SP157_S38	0.010692231678690139
SP158_S39	0.1711405676035613
SP159_S40	0.03724580457409159
SP15_S89	0.012229314561832608
SP160_S41	0.022147614584570888
SP161_S42	0.31205013868895054
SP162_S43	0.008323173176985468
SP163_S44	0.3213282182219428
SP164_S45	1.8377762257636363
SP165_S46	0.22421354249796688
SP166_S47	0.0782194478902995
SP167_S48	0.5315448639840594
SP168_S49	0.37876363137559727
SP169_S50	0.030272133870103114
SP16_S12	0.09100565653975944
SP170_S51	0.18001029902287896
SP171_S52	0.5153196636956169
SP172_S53	0.13977461343583472
SP173_S54	0.0436260382085051
SP174_S55	0.04406016550188212
SP176_S56	0.13718991045240392
SP177_S57	0.716619461865264
SP178_S58	0.49047230031197236
SP179_S59	0.014440756676586147
SP17_S90	0.6175317939063281
SP180_S96	0.048447060016749685
SP181_S61	0.04397440586550201
SP182_S62	0.008938623891525159
SP184_S64	0.014494535193281874
SP185_S65	0.003251262438110865
SP187_S66	1.9955097202610856
SP188_S67	0.1642411163494655
SP189_S68	0.07315842216336581
SP18_S91	0.27328442134050257
SP190_S69	0.025354148363771808
SP191_S70	0.032991273808077766
SP192_S71	0.28469018504862026
SP194_S73	1.028460751195562
SP195_S74	0.1955664550632921
SP196_S75	0.3885466042772607
SP198_S01	0.1370498798383589
SP1_S85	0.5771451091202511
SP20_S77	0.10039645474735376
SP21_S92	0.34478942456384964
SP22_S78	15.537980503954387
SP23_S93	0.05304577303501612
SP24_S13	0.010174567879414651
SP25_S14	0.2679924966044917
SP27_S15	1.876413292560837
SP2_S86	0.050151284960456
SP30_S17	0.03463738268390646
SP31_S18	0.20008148287380745
SP32_S19	0.003993686172337067
SP33_S20	0.09551001917414131
SP34_S21	0.038354990635592855
SP35_S22	0.07595840975643574
SP36_S23	0.12396842783968476
SP38_S25	0.10210764771694593
SP39_S26	0.8183611292637585
SP3_S87	3.6895985311170105
SP40_S27	0.028177202670635268
SP41_S28	0.5403015889238418
SP42_S29	0.00334051139840585
SP43_S30	0.02717610264659205
SP44_S31	0.06931760505964782
SP45_S32	0.10318626231435772
SP46_S33	0.0011603339827980486
SP47_S34	0.06021473135402267
SP48_S35	0.08709601228201394
SP49_S36	0.3420583058567708
SP4_S3	1.239461073780568
SP50_S37	0.7700878495548289
SP52_S38	0.06035088889990143
SP53_S39	1.7419039752069603
SP54_S40	0.6109542981936039
SP55_S41	0.01848139489085373
SP56_S42	0.3902278966071852
SP58_S44	0.7300042962290457
SP59_S47	0.035153890339950075
SP60_S48	0.5098480345518024
SP61_S45	0.8335825864507509
SP62_S46	0.006327830517688444
SP63_S49	0.44098407765388026
SP64_S79	0.5550645042754566
SP65_S80	0.0006043306333183594
SP67_S50	0.4183524420073962
SP68_S51	0.30456919373984825
SP69_S52	0.6864054046988209
SP6_S88	0.027310334518058837
SP70_S53	0.1614058164468538
SP71_S54	0.5824193946585452
SP72_S55	0.6042389317445968
SP74_S57	0.0075738373402299015
SP75_S58	0.4414709542890009
SP76_S59	0.5830722799511002
SP77_S60	3.2343033345883447
SP78_S61	0.011317023583088793
SP79_S62	0.12874289418198345
SP7_S4	0.08094527358457404
SP80_S63	0.08513169571025969
SP81_S64	1.3694536642977866
SP82_S65	0.25825535750882467
SP83_S66	0.026048358070018592
SP84_S67	0.2529093024244509
SP85_S68	0.12328910350863266
SP86_S69	0.00805130977731541
SP87_S70	0.021084500997650798
SP88_S94	0.17834308041813146
SP8_S5	0.22699202349360273
SP91_S72	0.0013320236745007748
SP92_S73	0.2451966038411721
SP93_S74	0.6545768416919981
SP94_S75	0.011834877480152526
SP95_S76	3.9241393450806537
SP96_S77	1.4240699103968457
SP97_S78	0.1317376121338008
SP99_S80	0.0027265360117342033
SP9_S6	0.49986523977801134
spades_And10026_S11_L001	4.113953281801496
spades_And10054_S9_L001	0.038985953623864436
spades_And10062_S12_L001	0.15751207089404626
spades_And10073_S10_L001	0.0048027554093891586
spades_And10925_S5_L001	0.0914111597790897
spades_And11624_S6_L001	0.052722738454506285
spades_And12875_S7_L001	0.3624431610118421
spades_And4180_S6_L001	0.005001661600689068
spades_And4191_S5_L001	0.09658777176477025
spades_And4246_S5_L001	0.36613035389409737
spades_And4355_S8_L001	0.28380610423637753
spades_And4366_S2_L001	0.8262261270664275
spades_AND4471_S1_L001	0.03397873683673235
spades_And4500_S1_L001	0.011976736129945976
spades_And4543_S2_L001	0.11059341229399648
spades_And4613_S9_L001	1.264066366985809
spades_And4621_S3_L001	0.07983095163325615
spades_And4858_S9_L001	0.14163847983395908
spades_And4892_S4_L001	0.112665172341675
spades_And4902_S2_L001	0.16899587004253122
spades_And4955_S10_L001	0.000059474094373096455
spades_And5042_S4_L001	2.962696365914289
spades_And5141_S4_L001	0.11525448864498326
spades_And5192_S3_L001	0.852398571678677
spades_And5213_S1_L001	0.02553117674293037
spades_And5232_S2_L001	0.09261832179605581
spades_And5237_S4_L001	0.040901370036190904
spades_And5284_S5_L001	0.05709015931456305
spades_And5315_S3_L001	0.3630290778744223
spades_And5331_S1_L001	3.5294968338250063
spades_And5388_S8_L001	0.19674260100349014
spades_And5444_S7_L001	0.21310135061364768
spades_And5527_S8_L001	0.025849918542698545
spades_And5533_S9_L001	9.626394463990716
spades_And6098_S1_L001	9.105455939831318
spades_And6100_S3_L001	0.10553957861859689
spades_And6166_S1_L001	0.4449787872502423
spades_And6241_S2_L001	0.13434627812470473
spades_And6342_S10_L001	0.01840418076440777
spades_And6399_S9_L001	0.16152595967777994
spades_And6400_S11_L001	0.29995277365855666
spades_And6442_S8_L001	0.02346187235608544
spades_And6884_S7_L001	0.8399595323789043
spades_And7051_S7_L001	0.004299610827117297
spades_And7187_S3_L001	1.5570133340755479
spades_And7225_S6_L001	0.5513539549764279
spades_And7556_S8_L001	0.9153609386681786
spades_AND8064_S11_L001	0.17925218281139815
spades_AND8281_S12_L001	0.17320055230640308
spades_AND8302_S10_L001	0.016977780398142597
spades_And8344_S10_L001	0.036758322379943434
spades_And8381_S10_L001	0.03584740463699183
spades_And8382_S4_L001	0.1967884463799805
spades_And8388_S5_L001	0.022342411430910453
spades_And8423_S6_L001	0.10425143725414081
spades_And8454_S5_L001	0.13236130948732233
spades_And8457_S3_L001	0.03616264423202781
spades_And8655_S10_L001	134.3087286614234
spades_And8688_S9_L001	0.2429182731734346
spades_And8861_S3_L001	0.4242833192076743
spades_And8909_S4_L001	0.23626596619666482
spades_And8926_S4_L001	0.2909439216525075
spades_And9053_S12_L001	0.0810763004332134
spades_And9076_S11_L001	0.07183959513346296
spades_And9183_S10_L001	1.222852678307927
spades_AND9183_S11_L001	0.5028712608783057
spades_And9205_S9_L001	0.04566187509809012
spades_And9353_S7_L001	0.09504691318269523
spades_And9387_S6_L001	0.008182258082869837
spades_And9426_S4_L001	0.14989971855678313
spades_And9454_S3_L001	0.18485030855009787
spades_And9653_S7_L001	0.3512287827029075
spades_And9693_S1_L001	0.7399364120429317
spades_And9722_S8_L001	0.5149363180087556
spades_And9746_S7_L001	1.257928171162865
spades_And9855_S12_L001	0.17209686977891914
spades_ESBL10011_S11_L001	0.10094011171846264
spades_ESBL10030_S2_L001	0.8341279272117683
spades_ESBL10055_S8_L001	0.07136897800920038
spades_ESBL10056_S9_L001	0.22319636812117652
spades_ESBL1009_S1_L001	0.07576815721003036
spades_ESBL5402_S6_L001	0.04726557318620388
spades_ESBL5481_S10_L001	0.7252476863564399
spades_ESBL5497_S3_L001	0.008845837859839145
spades_ESBL5533_S4_L001	0.3084107819251011
spades_ESBL5609_S2_L001	0.022168931186301172
spades_ESBL5613_S5_L001	0.0019343346486176808
spades_ESBL5621_S1_L001	0.022883373545678865
spades_ESBL5660_S7_L001	0.4228630987137034
spades_ESBL5717_S8_L001	0.10401463943794549
spades_ESBL5734_S3_L001	0.020042392697280916
spades_ESBL5772_S6_L001	0.06534643091126537
spades_ESBL5780_S5_L001	0.523803132275433
spades_ESBL5784_S3_L001	8.607743947058637
spades_ESBL5786_S5_L001	0.05263570852598274
spades_ESBL5791_S4_L001	0.23721725612986552
spades_ESBL5792_S6_L001	0.3420656155393577
spades_ESBL5808_S8_L001	0.009976199083706533
spades_ESBL5817_S7_L001	0.25452668860262684
spades_ESBL5827_S10_L001	0.19713270883690814
