SP190_S69	0.047368229278423976
SP191_S70	0.1021229884695498
SP192_S71	0.0840350546227855
SP194_S73	0.3584494650523944
SP195_S74	1.2279578418773172
SP196_S75	0.523441702784178
SP198_S01	0.3455406544860751
SP1_S85	0.044075923318981705
SP20_S77	0.4068985214794378
SP21_S92	0.03000484693681287
SP22_S78	0.6962267087336059
SP23_S93	0.5818781454370292
SP24_S13	0.14201403899295661
SP25_S14	0.15292728558998037
SP27_S15	0.4025753920111958
SP2_S86	0.0528583145463897
SP30_S17	0.16957885272329204
SP31_S18	0.34649304008403997
SP32_S19	5.9992297890953346
SP33_S20	0.7842786468740667
SP34_S21	1.5418706235508326
SP35_S22	0.518747711074706
SP36_S23	0.0625594734457806
SP38_S25	2.24490956909114
SP39_S26	1.358912154117468
SP3_S87	0.17562518401453206
SP40_S27	2.1221660191388954
SP41_S28	0.06425525276911288
SP42_S29	0.012490607837517525
SP43_S30	0.5022323942146432
SP44_S31	1.2940263270120302
SP45_S32	2.1182168679587816
SP46_S33	0.7505910451224878
SP47_S34	4.647778342718974
SP48_S35	0.00014762035980002362
SP49_S36	0.12344413509189811
SP4_S3	0.7000065131714089
SP50_S37	0.0159317955746374
SP52_S38	1.1836134088880668
SP53_S39	0.5430666359320047
SP54_S40	1.5137826972183246
SP55_S41	0.019238829107691997
SP56_S42	2.5546450888998913
SP57_S43	0.8560602445480289
SP58_S44	0.04605273823805973
SP59_S47	0.3650265184687061
SP60_S48	0.4085174493499222
SP61_S45	0.06628379383786172
SP62_S46	0.14812875984588855
SP63_S49	0.32713995055720296
SP64_S79	0.0814869253458601
SP65_S80	0.3169714171754795
SP67_S50	0.17374595703736334
SP68_S51	0.05194203304090435
SP69_S52	1.6584073844023521
SP6_S88	0.8299466921435354
SP70_S53	0.699765723203132
SP71_S54	3.427770139259566
SP72_S55	0.031361882270480805
SP73_S56	0.25563322266136573
SP74_S57	0.011057802516735656
SP75_S58	0.010243280311934335
SP76_S59	21.634703545232274
SP77_S60	0.5626689422439801
SP78_S61	0.14012262094324412
SP79_S62	0.035165883133041774
SP7_S4	0.008265538499833264
SP80_S63	3.1811754610081233
SP81_S64	0.12477346311266774
SP82_S65	0.6950823995104327
SP83_S66	2.7600658478260978
SP84_S67	0.02202992204499515
SP85_S68	0.020185141799411
SP86_S69	0.14155666463025457
SP87_S70	0.05622533599373546
SP88_S94	6.349762761446202
SP8_S5	1.9865745378903172
SP91_S72	0.004736084176002755
SP92_S73	0.09240131910848658
SP93_S74	0.16209256741347605
SP94_S75	0.489126826588255
SP95_S76	0.6113113046324169
SP96_S77	0.021874688493360064
SP97_S78	0.04122401468132542
SP99_S80	2.7316861353119233
SP9_S6	0.13000103199277804
spades_And10026_S11_L001	0.05701760691884533
spades_And10054_S9_L001	1.4369353610602351
spades_And10062_S12_L001	0.34349588402786563
spades_And10073_S10_L001	0.12618668081573658
spades_And10925_S5_L001	0.9012969492237348
spades_And11624_S6_L001	0.010943595940671602
spades_And12875_S7_L001	0.15547283406331366
spades_And4180_S6_L001	0.1546019220617486
spades_And4191_S5_L001	0.017921777304330203
spades_And4246_S5_L001	0.22742205015269615
spades_And4355_S8_L001	0.015381686768822197
spades_And4366_S2_L001	0.0648163044043583
spades_AND4471_S1_L001	0.12306114887250764
spades_And4500_S1_L001	0.25978238861232594
spades_And4543_S2_L001	0.07765183710632892
spades_And4613_S9_L001	0.9667710350117776
spades_And4621_S3_L001	0.10640292544778378
spades_And4858_S9_L001	0.3941713241354352
spades_And4892_S4_L001	0.07414514488138549
spades_And4902_S2_L001	3.797077843895345
spades_And4955_S10_L001	0.39871432867723866
spades_And5042_S4_L001	0.05830023314416507
spades_And5141_S4_L001	0.610661522554734
spades_And5192_S3_L001	0.04365098482026722
spades_And5213_S1_L001	0.14029931334572024
spades_And5232_S2_L001	0.11493008164633
spades_And5237_S4_L001	0.0652606323388792
spades_And5284_S5_L001	0.1437372574533635
spades_And5315_S3_L001	0.01925071337930049
spades_And5331_S1_L001	1.5948228514620197
spades_And5388_S8_L001	0.016976337158058272
spades_And5444_S7_L001	0.03486905146843484
spades_And5527_S8_L001	1.0494083210505232
spades_And5533_S9_L001	0.7085138305457419
spades_And6098_S1_L001	0.23406343824483222
spades_And6100_S3_L001	1.4554504253042584
spades_And6166_S1_L001	0.007102178310930817
spades_And6241_S2_L001	0.2579120198785065
spades_And6342_S10_L001	0.9149685257315402
spades_And6399_S9_L001	0.0054902605066221065
spades_And6400_S11_L001	0.3209769177357059
spades_And6442_S8_L001	0.011785753636818622
spades_And6884_S7_L001	4.692021960201141
spades_And7051_S7_L001	0.19702676101019936
spades_And7187_S3_L001	0.12371379606317938
spades_And7225_S6_L001	0.16497830648352316
spades_And7556_S8_L001	1.1521888429540377
spades_AND8064_S11_L001	0.17314069286470815
spades_AND8281_S12_L001	1.2815967774001837
spades_AND8302_S10_L001	4.25448983134677
spades_And8344_S10_L001	0.006941226721992603
spades_And8381_S10_L001	3.9501984793134466
spades_And8382_S4_L001	1.426021617736329
spades_And8388_S5_L001	1.6907633919870095
spades_And8423_S6_L001	0.5877568023339593
spades_And8454_S5_L001	0.1512933164590746
spades_And8457_S3_L001	0.9964208722989883
spades_And8655_S10_L001	0.5254934668572792
spades_And8688_S9_L001	0.04254682246593534
spades_And8861_S3_L001	0.029107233285029142
spades_And8909_S4_L001	0.016241227588066138
spades_And8926_S4_L001	0.18656444426360028
spades_And9053_S12_L001	1.4811478784049044
spades_And9076_S11_L001	0.0950517904196679
spades_And9183_S10_L001	0.011358305814520613
spades_AND9183_S11_L001	0.6922491980572737
spades_And9205_S9_L001	9.72035309481107
spades_And9353_S7_L001	0.5590405678181243
spades_And9387_S6_L001	0.11460580029979939
spades_And9426_S4_L001	5.112574462713433
spades_And9454_S3_L001	13.365118452680258
spades_And9653_S7_L001	1.1225746374378462
spades_And9693_S1_L001	0.08911789332559514
spades_And9722_S8_L001	0.25092235835172416
spades_And9746_S7_L001	0.014227220031925805
spades_And9855_S12_L001	4.7139140654035065
spades_ESBL10011_S11_L001	0.2426962008146087
spades_ESBL10030_S2_L001	0.027987552849931936
spades_ESBL10055_S8_L001	0.047913277556961106
spades_ESBL10056_S9_L001	1.0480679842416127
spades_ESBL1009_S1_L001	0.047240065628925805
spades_ESBL5402_S6_L001	0.1848703588761162
spades_ESBL5481_S10_L001	1.8838444839799566
spades_ESBL5497_S3_L001	3.3507224389998536
spades_ESBL5533_S4_L001	0.03631428361822317
spades_ESBL5609_S2_L001	0.23578073354792126
spades_ESBL5613_S5_L001	0.026568655320719323
spades_ESBL5621_S1_L001	0.44762389549203246
spades_ESBL5660_S7_L001	0.15759652930066778
spades_ESBL5717_S8_L001	1.394198435029832
spades_ESBL5734_S3_L001	0.6336932985169701
spades_ESBL5772_S6_L001	0.9071887270646702
spades_ESBL5780_S5_L001	0.40608763177798823
spades_ESBL5784_S3_L001	0.0250685957965944
spades_ESBL5786_S5_L001	0.906377825695263
spades_ESBL5791_S4_L001	0.05702071734276814
spades_ESBL5792_S6_L001	0.10861207500702233
spades_ESBL5808_S8_L001	1.4319637807577594
spades_ESBL5817_S7_L001	0.17652956725927021
spades_ESBL5827_S10_L001	0.0039447864937618175
spades_ESBL5852_S11_L001	2.2914987895087684
spades_ESBL5872_S5_L001	0.11412394954896522
spades_ESBL5909_S5_L001	0.1447411136541972
spades_ESBL5911_S4_L001	0.0569766744471549
spades_ESBL6101_S9_L001	0.044591106820742944
spades_ESBL6164_S11_L001	0.38100208571168537
spades_ESBL6200_S12_L001	0.13524617523651597
spades_ESBL6210_S10_L001	0.04967618717119766
spades_ESBL6270_S10_L001	0.18093666008313497
spades_ESBL6351_S5_L001	1.670483571681593
spades_ESBL6364_S9_L001	12.48672402464081
spades_ESBL6409_S4_L001	1.3848999275937104
spades_ESBL6418_S2_L001	32.21697128203697
spades_ESBL6455_S6_L001	0.471530606258048
spades_ESBL6515_S2_L001	0.6914144522273468
spades_ESBL6620_S4_L001	3.3869685386370176
spades_ESBL6628_S5_L001	0.1432830819970502
spades_ESBL6643_S3_L001	0.0011718255636090353
spades_ESBL6661_S8_L001	0.5660606031801104
spades_ESBL6724_S11_L001	0.19808324384378878
spades_ESBL6759Q_S12_L001	0.050615651599041404
spades_ESBL6760_S6_L001	2.150797885820406
spades_ESBL6769_S11_L001	2.824098802628315
spades_ESBL6792_S10_L001	1.6025209358542691
spades_ESBL6983_S3_L001	1.8899137403073432
spades_ESBL6984_S1_L001	0.24402907379601685
spades_ESBL7021_S2_L001	0.13371858634158218
spades_ESBL7234_S12_L001	0.04014933922578788
spades_ESBL7347_S10_L001	0.012831494933610197
spades_ESBL7348_S6_L001	0.15135435054420707
spades_ESBL7359_S3_L001	0.3004039019833769
spades_ESBL7382_S4_L001	3.2553417778434754
spades_ESBL7388_S7_L001	0.20748800649026633
spades_ESBL7410_S11_L001	0.009131773244021469
spades_ESBL7424_S8_L001	0.08871713071566303
spades_ESBL7431_S12_L001	1.0960994333718475
spades_ESBL7525_S1_L001	0.062269698901377755
spades_ESBL7531_S9_L001	8.920941709356615
spades_ESBL7532_S2_L001	1.5120836640701028
spades_ESBL7534_S10_L001	0.98014168733683
spades_ESBL7553_S11_L001	0.013732933910672547
spades_ESBL7586_S7_L001	0.02382473723072894
spades_ESBL7634_S2_L001	0.38649987100456457
spades_ESBL7810_S9_L001	0.013415369017989925
spades_ESBL7862_S8_L001	0.19128654639973147
spades_ESBL8075_S12_L001	0.040851237664841125
spades_ESBL8159_S1_L001	0.3087994898781138
spades_ESBL8341_S10_L001	0.09642321091143069
spades_ESBL8411_S7_L001	0.8142398583208811
spades_ESBL8514_S7_L001	1.6362806932576037
spades_ESBL8604_S8_L001	2.1696200722599794
spades_ESBL8855_S12_L001	0.10201725387470915
spades_ESBL8873_S6_L001	0.041004320271221216
spades_ESBL8909_S7_L001	0.6162528937009818
spades_ESBL8953_S1_L001	0.08029019581886647
spades_ESBL8956_S2_L001	0.0008098993457093152
spades_ESBL8960_S8_L001	0.28613556582413585
spades_ESBL9044_S9_L001	0.16089327214534482
spades_ESBL9046_S6_L001	1.7914000471104137
spades_ESBL9166_S11_L001	0.07996314686522164
spades_ESBL9224_S2_L001	0.22753886508635449
spades_ESBL9250_S3_L001	2.0218460270709375
spades_ESBL9251_S1_L001	0.23617479915150263
spades_ESBL9318_S2_L001	2.2019401681266713
spades_ESBL9336_S1_L001	4.566122699787572
spades_ESBL9440_S6_L001	1.0429759470616662
spades_ESBL9654_S5_L001	0.17382506538814624
spades_ESBL9656_S7_L001	0.012764020129114631
spades_ESBL9861_S4_L001	0.5237269249147409
spades_ESBL9875_S5_L001	0.015023184818879135
spades_ESBL9915_S6_L001	0.29396205013581306
spades_MRSA7113_S2_L001	0.24475736103781368
spades_MRSA7119_S2_L001	1.0792403300546622
spades_MRSA7124_S4_L001	0.20932600050595213
spades_MRSA7129_S1_L001	1.658862828889719
spades_MRSA7129_S8_L001	0.160924674183187
spades_MRSA7133_S3_L001	8.40929047840776
spades_MRSA7172_S1_L001	0.41007813975628954
spades_MRSA7231_S7_L001	35.50470352883311
spades_MRSA7286_S4_L001	0.09870907974458448
spades_MRSA7295_S3_L001	4.0096223309259855
spades_MRSA7796_S10_L001	0.2532836585176084
spades_MRSA7830_S9_L001	0.4211225268069451
spades_MRSA8007_S12_L001	0.28532425650486365
spades_MRSA8013_S11_L001	3.1901412230225548
spades_MRSA8186_S9_L001	0.08722254722181597
spades_MRSA8187_S8_L001	1.6211138249240746
spades_MRSA8339_S5_L001	0.030565207937017672
spades_MRSA8595_S7_L001	97.07022999202762
spades_MRSA8602_S6_L001	0.7901972084243672
spades_MRSA8758_S5_L001	0.1845051207627916
spades_MRSA9344_S6_L001	7.2542643791191095
spades_VRE2224_S14_L001	0.8627400469861196
spades_VRE2237_S15_L001	0.054005597849607366
spades_VRE2392_S22_L001	0.0704898729549188
spades_VRE2770_S9_L001	0.8572440076573317
spades_VRE2857_S10_L001	2.5316557956320898
spades_VRE2906_S11_L001	0.10821302131280387
spades_VRE2913_S13_L001	0.0534660470501214
spades_VRE2941_S2_L001	0.21077514097462424
spades_VRE2943_S1_L001	0.04296643598848218
spades_VRE2961_S3_L001	0.17641545647368023
spades_VRE3021_S4_L001	1.21133696801026
spades_VRE3043_S21_L001	0.25620392352867677
spades_VRE3056_S20_L001	0.3165388562409283
spades_VRE3253_S17_L001	0.007907665501694066
spades_VRE3277_S16_L001	0.12801520237707045
spades_VRE3342_S6_L001	0.08344757314803358
spades_VRE3387_S5_L001	0.2103497813513144
spades_VRE3766_S8_L001	0.015082506174096882
spades_VRE3783_S7_L001	0.0015550683727926532
spades_VRE3786_S19_L001	0.0529159579135334
spades_VRE3967_S23_L001	0.24241654694863615
