MIKI-NS02	0.05380055593907804
MIKI-NS03	0.11468750884160937
MIKI-NS06	0.005191471125495671
MIKI-NS08	0.06026876100611163
MIKI-NS09	0.8583648903854111
MIKI-NS10	0.011325353021288797
MIKI-NS11	2.646316322187198
MIKI-NS12	0.015051234134600655
MIKI-NS13	0.023727663041653288
MIKI-NS14	0.08670300534220825
MIKI-NS15	0.2649232608707153
MIKI-NS20	30.1913642333732
MIKI-NS23	0.2716019037829866
MIKI-NS24	0.7017624969054146
MIKI-NS25	0.5928837199171735
SP100_S81	0.44827149550462203
SP101_S82	0.054869478641469224
SP102_S82	0.38475550256950364
SP103_S83	0.05538120731031936
SP105_S84	0.644909155407642
SP106_S85	0.5384507742555922
SP107_S86	0.02300425988737076
SP108_S87	0.715339560440695
SP109_S83	0.01252170802060119
SP10_S7	0.07691716760452477
SP110_S88	3.3126224367112553
SP111_S89	0.08003041155639143
SP112_S90	3.5469559225802234
SP113_S91	48.265006292949806
SP114_S92	0.06052245518923455
SP115_S93	0.024685734437334236
SP116_S94	0.4682014428512107
SP117_S95	0.012609449575168864
SP118_S96	0.8029344640726276
SP119_S1	0.7796623334935209
SP11_S8	0.30655840390195166
SP120_S2	0.1410362503624651
SP121_S3	0.18487071557426338
SP122_S4	0.09118020555306479
SP124_S6	0.08565159462689624
SP125_S84	1.786905158862478
SP126_S7	0.969088381219677
SP127_S8	0.044535147966203906
SP128_S9	0.015797348827320073
SP129_S10	0.2679459987273058
SP12_S9	0.005138321602511531
SP130_S11	0.018198064265164092
SP131_S12	0.19042183726449566
SP132_S13	0.042281290528940946
SP133_S14	0.04490194650440355
SP134_S15	0.08586685010801273
SP136_S17	0.0029439241331124734
SP137_S18	0.010612362813101552
SP138_S19	0.032667703558583144
SP139_S20	0.2438851499224475
SP13_S10	0.4624344884474699
SP140_S21	0.019874588060399954
SP141_S22	0.03788912127549938
SP142_S23	0.0062595500596598205
SP143_S24	0.7256671203328409
SP144_S25	0.11528953295443532
SP145_S26	0.028821452571799973
SP146_S27	0.0016698545708473754
SP147_S28	0.04476555098463096
SP148_S29	0.04256661339448609
SP149_S30	0.035204403200193815
SP14_S11	0.10153561078695683
SP150_S31	2.218926651014939
SP151_S32	0.24862352835691154
SP152_S33	0.06728822485904534
SP153_S34	0.11132717264230198
SP154_S35	0.0739580996607363
SP155_S36	0.2669959986739343
SP156_S37	0.6356243958971498
SP157_S38	0.10428587609900518
SP158_S39	0.8866812548688504
SP159_S40	0.22635095134988478
SP15_S89	0.36076477957406194
SP160_S41	0.18466123683426983
SP161_S42	0.15595192116381681
SP162_S43	0.023153554474159573
SP163_S44	0.21385955683290778
SP165_S46	0.35600550273236503
SP166_S47	0.04822336603879015
SP167_S48	0.05605910314148824
SP168_S49	0.07870190439176059
SP169_S50	0.42932823191818115
SP16_S12	1.1048380270560796
SP170_S51	0.42309098311148224
SP171_S52	3.6284522656010205
SP172_S53	0.301312379402249
SP173_S54	0.16112752787810247
SP174_S55	0.17043208713429
SP176_S56	2.766247467122108
SP177_S57	2.4297997167711918
SP178_S58	0.29540517197951066
SP179_S59	0.7224667671959387
SP17_S90	0.4741710531371268
SP180_S96	0.35153659402397636
SP181_S61	3.676990895565235
SP182_S62	0.5251807873315766
SP184_S64	0.5689563751185708
SP185_S65	0.11135573850529712
SP187_S66	0.011639197140433039
SP188_S67	0.7854754194618125
SP189_S68	0.5717410686365626
SP18_S91	0.19685742215205693
SP190_S69	0.24382492378573367
SP191_S70	1.330748017149464
SP192_S71	0.5494239934892321
SP194_S73	0.23195507355468717
SP195_S74	0.030377787842134244
SP196_S75	0.203560662193847
SP198_S01	0.35764186728031316
SP1_S85	0.013721749712513174
SP20_S77	0.15815506643375538
SP21_S92	0.15552808234703003
SP22_S78	0.0680522346882472
SP23_S93	0.03531459541885474
SP24_S13	0.05775142049864936
SP25_S14	0.09509888262510384
SP27_S15	0.20249936008990546
SP2_S86	18.634194342878068
SP30_S17	1.0202152424688948
SP31_S18	0.0465139355750983
SP32_S19	1.3421638172032786
SP34_S21	18.951996920021884
SP35_S22	0.01718106887347951
SP36_S23	0.03163927392660168
SP38_S25	0.2586240848602073
SP39_S26	1.7496665383548031
SP3_S87	0.7098490701173137
SP40_S27	0.32431960273901195
SP41_S28	0.4288084562651072
SP42_S29	0.25852653431140926
SP43_S30	0.31275039675608424
SP44_S31	0.11592013869382965
SP45_S32	0.09057782857650783
SP46_S33	0.047283609799020486
SP47_S34	0.010208394259035785
SP48_S35	0.3513364563240562
SP49_S36	0.1243185917749576
SP4_S3	0.784450008221171
SP50_S37	0.008731849497637804
SP52_S38	0.13174157454978483
SP53_S39	5.69517306567586
SP54_S40	0.010941582300659896
SP55_S41	3.240152092790741
SP56_S42	0.07441282713079958
SP57_S43	0.12183743028614535
SP58_S44	0.3074742226257255
SP59_S47	0.015065953002835747
SP60_S48	0.08474645038655741
SP61_S45	0.18457255971177822
SP62_S46	0.20881840708371863
SP63_S49	0.15327938730462876
SP64_S79	6.851605406640116
SP65_S80	0.0862681979061958
SP67_S50	3.810818330415831
SP68_S51	0.10270356533087906
SP69_S52	0.03502344362036931
SP6_S88	0.0022998176436260075
SP70_S53	0.028895435494102218
SP71_S54	0.10436416898505724
SP72_S55	0.0324072783461635
SP73_S56	0.20207755036940245
SP74_S57	0.017419825882528772
SP75_S58	0.5284667011635982
SP76_S59	0.5532739914425427
SP77_S60	0.035315820792326084
SP78_S61	0.3995207141240425
SP79_S62	0.0549839443902221
