MIKI-NS02	1.025110592809459
MIKI-NS03	0.486018394111995
MIKI-NS06	0.13222982337291914
MIKI-NS08	0.8959092578467102
MIKI-NS09	0.27562984999696033
MIKI-NS10	0.001576947889040212
MIKI-NS11	1.3188918072274978
MIKI-NS12	0.03636271609509716
MIKI-NS13	0.09441112241836783
MIKI-NS14	0.049381276608878
MIKI-NS15	0.019839485337297704
MIKI-NS20	0.015828168360255822
MIKI-NS23	0.5715259312224878
MIKI-NS24	0.013646003286971721
MIKI-NS25	0.014576361237601948
SP100_S81	0.0007167756563873074
SP101_S82	1.3586527057453033
SP102_S82	0.07757647710476448
SP103_S83	0.01684878000181674
SP105_S84	0.08507879917352024
SP106_S85	1.432097442172739
SP107_S86	0.0801532074063107
SP108_S87	0.1259084352973122
SP109_S83	0.4063592388590339
SP10_S7	0.028663888302060726
SP110_S88	0.08659901293940592
SP111_S89	0.6786864722880409
SP112_S90	0.028417191294818983
SP113_S91	0.3071911584905275
SP114_S92	0.005886223821396876
SP115_S93	0.43626158062169845
SP116_S94	0.007599705151308639
SP117_S95	0.6758128399968163
SP118_S96	0.027676964951081344
SP119_S1	0.030181383093465425
SP11_S8	0.14507429914639966
SP120_S2	0.05028751549809206
SP121_S3	2.6078171978352374
SP122_S4	0.20709468837493847
SP124_S6	0.20304210502924136
SP125_S84	0.008336112037345782
SP126_S7	0.16767789077182732
SP127_S8	0.09257470101827305
SP128_S9	0.3845015091932622
SP129_S10	0.3398123096442322
SP12_S9	0.010578897416935506
SP130_S11	1.092028284991315
SP131_S12	1.3166667826643745
SP132_S13	0.24963953450598111
SP133_S14	0.00888998269718057
SP134_S15	0.003347351783871683
SP136_S17	0.027525690644601628
SP137_S18	0.3263301565028727
SP138_S19	0.020610096236530998
SP139_S20	0.018440096701453346
SP13_S10	0.3575963993336238
SP140_S21	0.0652619451912424
SP141_S22	0.6994331787457185
SP142_S23	1.6170019084349136
SP143_S24	0.11836066013645762
SP144_S25	0.005352211692991351
SP145_S26	0.09572839604204991
SP146_S27	0.4349212132252482
SP147_S28	0.9583769531552441
SP148_S29	0.014236806506939604
SP149_S30	0.9560550627149409
SP14_S11	1.015210432674752
SP150_S31	0.02973056860844338
SP151_S32	0.0004559111155689087
SP152_S33	0.17232350268779906
SP153_S34	0.35116526357222166
SP154_S35	0.3420388661608161
SP155_S36	0.46287016120949526
SP156_S37	20.85918452727299
SP157_S38	0.09637655403531659
SP158_S39	0.246308784962712
SP159_S40	0.206218084012538
SP15_S89	0.29111734176460063
SP160_S41	0.02478772758140715
SP161_S42	0.2304167690741196
SP162_S43	0.050998352011710955
SP163_S44	0.027713981447029086
SP164_S45	0.009826063558002498
SP165_S46	0.007296440705018583
SP166_S47	6.402800017031268
SP167_S48	0.07798895955175954
SP169_S50	0.005045355645017186
SP16_S12	3.925866596471623
SP170_S51	0.06054756966309532
SP171_S52	0.39886494261520594
SP172_S53	0.15556056210238184
SP173_S54	0.07417946566463585
SP174_S55	0.33009705986940624
SP176_S56	0.00029345435390888534
SP177_S57	0.0013655674691482906
SP178_S58	0.13227794884525557
SP179_S59	1.2196005391215825
SP17_S90	0.2331232950397664
SP180_S96	0.1940836489695399
