MIKI-NS02	2.075721449121641
MIKI-NS03	4.91010909794086
MIKI-NS06	0.001984974253865992
MIKI-NS08	5.4035888163780355
MIKI-NS09	0.09324937294454261
MIKI-NS10	1.1275177406637518
MIKI-NS11	0.015888490259963164
MIKI-NS12	0.0592725592026309
MIKI-NS13	1.0791091386469793
MIKI-NS14	0.058583111717708275
MIKI-NS15	0.2869671334677128
MIKI-NS20	0.047428575157233
MIKI-NS23	3.091524590530244
MIKI-NS24	0.6710030632667487
MIKI-NS25	0.054731164800191225
SP100_S81	0.2478610219787309
SP101_S82	1.0073473514690248
SP102_S82	1.777409610747742
SP103_S83	0.22079227358902456
SP105_S84	0.40716282461613257
SP106_S85	0.1106079417395369
SP107_S86	0.2139830212164865
SP108_S87	0.002477902785678961
SP109_S83	0.2599745093801009
SP10_S7	0.32308091186694576
SP111_S89	0.07645762532619538
SP112_S90	0.013126722882378311
SP113_S91	0.01734143636640075
SP114_S92	2.6702326114911163
SP115_S93	0.24744509995518363
SP116_S94	0.5903927805781339
SP117_S95	0.07082754654988468
SP118_S96	0.40396269608928015
SP119_S1	0.01123028208128946
SP11_S8	0.09860405317357895
SP120_S2	9.927304675871914
SP121_S3	0.14590499098015636
SP122_S4	0.01463566702296385
SP124_S6	0.04376781992778793
SP125_S84	0.720627113799838
SP126_S7	0.05838783696518987
SP127_S8	0.7207393126596147
SP128_S9	0.007451579635528337
SP129_S10	0.2686853640659573
SP130_S11	8.268998201376505
SP131_S12	0.03062339488171714
SP132_S13	0.2460411268013904
SP133_S14	0.14947225145090043
SP134_S15	2.176506344687001
SP135_S16	0.000874324159568045
SP136_S17	0.5276984008604109
SP137_S18	0.026825694888673365
SP138_S19	0.6321831559899203
SP139_S20	0.008922627436187103
SP13_S10	0.05116922161517314
SP140_S21	0.0038057721817787147
SP141_S22	0.10624109605650026
SP142_S23	0.0001455709316199958
SP143_S24	0.051875956835626263
SP144_S25	0.26544076909835485
SP145_S26	0.005293736186657138
SP146_S27	0.5996295958951938
SP147_S28	0.16442189795612883
SP148_S29	4.881355152237959
SP149_S30	2.3754454965808196
SP14_S11	0.071380845459984
SP150_S31	0.09900128430019725
SP151_S32	0.42810053751920524
SP152_S33	0.03476309621320968
SP153_S34	0.14525405507023306
SP154_S35	0.131126461875039
SP155_S36	0.09728657666895388
SP156_S37	0.03808552894163585
SP157_S38	1.6152593281177376
SP158_S39	0.04434165549267072
SP159_S40	0.560412742954575
SP15_S89	0.2890294100101414
SP160_S41	0.025227746414213194
SP161_S42	0.002779630865021125
SP162_S43	0.013468407504576485
SP163_S44	0.9088646248989595
SP164_S45	0.004686276466124268
SP165_S46	0.17359448510690045
SP166_S47	36.86992081895523
SP167_S48	0.10892312786558596
SP168_S49	0.930705745181866
SP169_S50	0.14063928860485406
SP16_S12	2.801653171571594
SP170_S51	0.07345844848831418
SP171_S52	3.539681870979002
SP172_S53	1.9507141226001143
SP173_S54	0.204449551883064
SP174_S55	0.1164548425805373
SP176_S56	0.0007336358847722133
SP177_S57	0.05932632004855351
SP178_S58	0.08553662416495325
SP179_S59	0.7832323274687022
SP17_S90	0.012535059745648749
SP180_S96	5.022542161004745
SP181_S61	0.020793009802218203
SP182_S62	0.05832085752175432
SP184_S64	0.01798056264483068
SP185_S65	0.1326515074749233
SP187_S66	0.385624978942242
SP189_S68	0.03665193317130852
SP18_S91	14.553553421217948
SP190_S69	0.9540447204667187
SP191_S70	0.17755303722165489
SP192_S71	6.376218235450944
SP194_S73	0.054483150148550576
SP195_S74	0.5898731639196515
SP196_S75	0.015072928614204078
SP198_S01	0.009622651137586901
SP1_S85	0.02564165350318118
SP20_S77	0.22871865335251962
SP21_S92	0.10262012739335999
SP22_S78	0.6472743735940352
SP23_S93	0.04285034590572333
SP24_S13	0.005445543372081081
SP25_S14	5.283534188023654
SP27_S15	0.6312769879242528
SP2_S86	0.12352603426339588
SP30_S17	0.016019789491306738
SP31_S18	0.01645877720349632
SP32_S19	0.004278949470361143
SP33_S20	0.017312994412231053
SP34_S21	1.31463539601166
SP35_S22	0.13157081689954048
SP36_S23	0.284465835576446
SP38_S25	0.591349148349284
SP39_S26	0.06460353126184273
SP3_S87	1.2070373525618008
SP40_S27	1.635404843003671
SP41_S28	0.01202952220791611
SP42_S29	0.040086136780870196
SP43_S30	0.24173218376250388
SP44_S31	0.11328225943151748
SP45_S32	1.1830189034720535
SP46_S33	0.022336429168862436
SP47_S34	0.4463583402827676
SP48_S35	1.8656261071526985
SP49_S36	0.31946817487773393
SP4_S3	2.612282748157524
SP50_S37	0.04672305432946545
SP52_S38	0.7027198624588522
SP53_S39	0.18213533856904793
SP54_S40	3.140973416390786
SP55_S41	0.044082671419987174
SP56_S42	0.33148863739566825
SP57_S43	0.2403243312394217
SP58_S44	1.3417609675432054
SP59_S47	0.030562361805752516
SP60_S48	0.00943317760137623
SP61_S45	0.4916423801443213
SP62_S46	0.2601601228749635
SP63_S49	2.22607726144666
SP64_S79	0.17012444011877922
SP65_S80	9.833516982698013
SP67_S50	0.16954359444012937
SP68_S51	0.0826350525650751
SP69_S52	0.013387339453345798
SP6_S88	0.6078705509308991
SP70_S53	0.09938278571456369
SP71_S54	0.0004391199256033264
SP72_S55	4.903355621841411
SP73_S56	0.4271284355744285
SP74_S57	0.026356953944000058
SP75_S58	1.581071956880118
SP76_S59	0.1100244498777506
SP77_S60	0.07554903435320391
SP78_S61	2.3150758637668614
SP79_S62	0.050960728947035114
SP7_S4	0.011258233473910825
SP80_S63	0.0065823476064633775
SP81_S64	0.7029770510497058
SP82_S65	0.026943400228445637
SP83_S66	0.5829077337877998
SP84_S67	0.2647938656329351
SP85_S68	0.39019766917278675
SP86_S69	0.1149141486398654
SP87_S70	0.012411443849680966
SP88_S94	0.8411512492418979
SP8_S5	0.5051755519696541
SP91_S72	0.01820432355151059
SP92_S73	0.013324328147305275
SP93_S74	0.08645899187949435
SP94_S75	0.8251218848052682
SP95_S76	35.567243025951996
SP96_S77	0.012044923410900793
SP97_S78	0.036593781148278
SP99_S80	0.05453072023468406
SP9_S6	0.0781509094060631
spades_And10026_S11_L001	0.13926476632924192
spades_And10054_S9_L001	0.38677267187546444
spades_And10062_S12_L001	0.0148573956386342
spades_And10073_S10_L001	0.2560326038481506
spades_And10925_S5_L001	0.3836919358484454
spades_And11624_S6_L001	0.03615618990343435
spades_And12875_S7_L001	5.0334906707649365
spades_And4180_S6_L001	0.02528930022820315
spades_And4191_S5_L001	0.21829953040476976
spades_And4246_S5_L001	0.03946378887121154
spades_And4355_S8_L001	0.28581970686793245
spades_And4366_S2_L001	0.020356457983767402
spades_AND4471_S1_L001	0.1335118458930158
spades_And4500_S1_L001	0.17825465118964437
spades_And4543_S2_L001	0.6965020489516465
spades_And4613_S9_L001	0.6495025219738568
spades_And4621_S3_L001	0.4642618455213571
spades_And4858_S9_L001	0.6939548106882881
spades_And4892_S4_L001	0.48102770487987306
spades_And4902_S2_L001	1.3215311238995135
spades_And4955_S10_L001	1.8501201277582846
spades_And5042_S4_L001	0.16133326445542076
spades_And5141_S4_L001	0.015889343584734275
spades_And5192_S3_L001	5.001533365684804
spades_And5213_S1_L001	0.014597969477417124
spades_And5232_S2_L001	0.4443963156991427
spades_And5237_S4_L001	0.012608313821267233
spades_And5284_S5_L001	1.0118059112102458
spades_And5315_S3_L001	0.1262781170250137
spades_And5331_S1_L001	0.4141750440767279
spades_And5388_S8_L001	1.3359862908932525
spades_And5444_S7_L001	0.18223366570716437
spades_And5527_S8_L001	4.766331492141461
spades_And5533_S9_L001	0.09021822969597733
spades_And6098_S1_L001	0.18283301506440527
spades_And6100_S3_L001	0.05203117639517141
spades_And6166_S1_L001	0.40099991386332456
spades_And6241_S2_L001	3.103262215843485
spades_And6342_S10_L001	0.1473582202221395
spades_And6399_S9_L001	0.7186002331281072
spades_And6400_S11_L001	3.8910886950619465
spades_And6442_S8_L001	1.8698783363047442
spades_And6884_S7_L001	6.226063156410347
spades_And7051_S7_L001	0.10417840828407181
spades_And7187_S3_L001	0.0599229106489643
spades_And7225_S6_L001	10.24259166514192
spades_And7556_S8_L001	0.06881240156244403
spades_AND8064_S11_L001	0.018771004836262088
spades_AND8281_S12_L001	0.0332322420776936
spades_AND8302_S10_L001	0.3065826839741763
spades_And8344_S10_L001	1.6173661847175111
spades_And8381_S10_L001	0.01669605147476332
spades_And8382_S4_L001	0.031952451852366386
spades_And8388_S5_L001	0.35753486100900284
