MIKI-NS02	0.38530398147447525
MIKI-NS03	0.11849705896047402
MIKI-NS06	0.04870821438332703
MIKI-NS08	0.22071079470011584
MIKI-NS09	0.0026474585378576765
MIKI-NS10	0.018349939072467923
MIKI-NS11	0.28540436207711606
MIKI-NS12	0.3929304486466543
MIKI-NS13	0.39158969514532016
MIKI-NS14	0.007830132980805886
MIKI-NS15	0.39445305625067234
MIKI-NS20	0.04189151272732018
MIKI-NS23	0.5460527785846759
MIKI-NS24	0.11302693706135183
MIKI-NS25	4.22295614935353
SP100_S81	0.4313555900138816
SP101_S82	0.0649992285445097
SP102_S82	0.0010422943181062406
SP103_S83	29.31585162524797
SP105_S84	0.43339792470970934
SP106_S85	1.8399921398394026
SP107_S86	0.33363410880677336
SP108_S87	0.019513484437221815
SP109_S83	1.518555233403147
SP10_S7	0.44421824886208683
SP110_S88	9.715344280121183
SP111_S89	0.3552778627306948
SP112_S90	0.03562967639502685
SP113_S91	0.022733311539147198
SP114_S92	2.4713084320910887
SP115_S93	0.04408166863809685
SP116_S94	2.0018517451505935
SP117_S95	1.602204954529967
SP118_S96	0.02298851733641729
SP119_S1	0.009826496821128279
SP11_S8	3.0544021360823064
SP120_S2	1.8719094131100131
SP121_S3	0.27766686710763683
SP122_S4	0.01756280042755662
SP124_S6	0.08434725562242575
SP125_S84	5.270655694755395
SP126_S7	0.040272636265733526
SP127_S8	0.04497319860193706
SP128_S9	0.07943383891473207
SP129_S10	9.756665008845275
SP12_S9	1.0859993834014077
SP130_S11	1.2516224200151747
SP131_S12	0.04941502355913447
SP132_S13	3.0569972787041735
SP133_S14	0.3292307151413482
SP134_S15	0.8489175197966751
SP135_S16	0.06120269116976315
SP136_S17	0.21063777172419748
SP137_S18	0.8880484159574562
SP138_S19	0.018787434664592883
SP139_S20	0.2855240779579873
SP13_S10	1.2029178219360102
SP140_S21	0.14123643430156563
SP141_S22	0.7424752205146858
SP142_S23	3.2095479003576677
SP143_S24	0.6766234714853666
SP144_S25	0.8157059928858981
SP145_S26	0.0016175305014785699
SP146_S27	0.2712754652822054
SP147_S28	5.707326206194632
