MIKI-NS02	0.5189053620220743
MIKI-NS03	6.244186815882215
MIKI-NS06	0.09008729306007193
MIKI-NS08	0.22188791893851645
MIKI-NS09	0.4308003365213964
MIKI-NS10	0.26206006737868254
MIKI-NS11	0.052814518549321995
MIKI-NS12	0.08671109222677015
MIKI-NS13	0.09453600485542915
MIKI-NS14	1.473265239753528
MIKI-NS15	0.24764086475466934
MIKI-NS20	0.040325474868354944
MIKI-NS23	0.7457600607780484
MIKI-NS24	4.473931659622446
MIKI-NS25	0.7452932594475019
SP100_S81	0.10507931122637926
SP101_S82	3.9316091811175835
SP102_S82	0.1261176124908551
SP103_S83	0.058897474441133295
SP105_S84	0.2630921054581854
SP106_S85	1.819448538278089
SP107_S86	0.962706574154497
SP108_S87	0.18259046151971842
SP109_S83	0.01759001840989215
SP10_S7	0.010947012617872438
SP110_S88	0.18847196181796272
SP111_S89	0.2049350181640452
SP112_S90	6.210238170682979
SP113_S91	0.18055495510899602
SP114_S92	0.15938082962551542
SP115_S93	1.6667278912064418
SP116_S94	0.516481922635995
SP117_S95	3.896454061807766
SP118_S96	0.7949187310540083
SP119_S1	2.9892203329872222
SP11_S8	0.014376732347841408
SP120_S2	0.11719303180733523
SP122_S4	0.22802369221777677
SP124_S6	0.04376781992778793
SP125_S84	0.1515386081074644
SP126_S7	0.03188874172714216
SP127_S8	0.15258763811371504
SP128_S9	0.0743667647625728
SP129_S10	0.8921182176169072
SP12_S9	3.683118699259074
SP130_S11	0.43198738267544284
SP131_S12	1.8883498862062487
SP132_S13	0.07361742428975178
SP133_S14	0.04836753297957564
SP135_S16	0.34623236718894584
SP136_S17	0.011481304119138646
SP137_S18	7.451500028004847
SP138_S19	0.08636611756260609
SP139_S20	0.008773916978917318
SP13_S10	0.18335637745437044
SP140_S21	1.5829193185694432
SP141_S22	0.06289594131732897
SP142_S23	0.0940388218265173
SP143_S24	0.14966511684761138
SP144_S25	2.6914392097242454
SP145_S26	8.156324029591985
SP146_S27	0.2439505723047029
SP147_S28	0.023227408529761347
SP148_S29	1.8513600704074795
SP149_S30	1.5471483487052917
SP14_S11	0.5274898804298
SP150_S31	0.11650760896303701
SP151_S32	0.043311555979046325
SP152_S33	0.1776946248494967
SP153_S34	0.011896439292910897
SP154_S35	0.0024976468928578862
SP155_S36	0.09641923720385176
SP156_S37	0.10415815112068592
SP157_S38	0.19275310807063317
SP158_S39	8.89399459092545
SP159_S40	0.6163533529133457
SP15_S89	0.07471812921314801
SP160_S41	0.04341519150352968
SP161_S42	0.3307760729375139
SP162_S43	0.0007566521069986789
SP163_S44	0.026636215501866845
SP164_S45	0.3969729677433009
SP165_S46	0.02705763428111058
SP166_S47	0.9737962457535451
SP167_S48	0.05634956481579647
SP168_S49	0.9351638051256258
SP169_S50	0.15640602499553274
SP16_S12	0.10817930462871404
SP170_S51	0.5174739593510131
SP171_S52	0.3785530726593203
SP172_S53	1.9894893168975554
SP173_S54	0.032985541084479465
SP174_S55	0.4312512661984861
SP176_S56	1.0719887548291582
SP177_S57	1.676461662957718
SP178_S58	0.06902135611124643
SP179_S59	0.8231231305654104
SP17_S90	0.10301801974872248
SP180_S96	0.042538881965926555
SP181_S61	0.04481736572234869
SP182_S62	1.6817801049677745
SP184_S64	0.7384873943412601
SP185_S65	0.07055239490700577
SP187_S66	0.03920571668356392
SP188_S67	4.155579615280747
SP189_S68	2.508912092083619
SP18_S91	0.0493591036425378
SP190_S69	0.4765668964902976
SP191_S70	0.31266729949928246
SP192_S71	0.8528232816078604
SP194_S73	0.23721350091486898
SP195_S74	0.0015113327284643902
SP196_S75	0.15940763898052193
SP198_S01	0.39656986506418745
SP1_S85	1.8528520217866273
SP20_S77	0.45525773645272216
SP21_S92	2.93585886950969
SP22_S78	0.4872596595973458
SP23_S93	1.043775322338033
SP24_S13	0.4074126264954346
SP25_S14	0.10308541398086683
SP27_S15	0.162817361328832
SP2_S86	0.9269439203202463
SP30_S17	0.17665065168792296
SP31_S18	0.562031461548957
SP32_S19	0.04963581385618926
SP33_S20	0.16072229812687827
SP34_S21	2.4521141560309965
SP35_S22	1.3176674136915034
SP36_S23	1.0663873462079612
SP38_S25	0.07162122147002922
SP39_S26	0.025662372695235452
SP3_S87	0.014843634799554592
SP40_S27	0.34812933899569876
SP41_S28	0.07672487944805031
SP42_S29	0.016557317366011605
SP43_S30	0.03092970798451913
SP44_S31	0.1679449797005421
SP45_S32	0.6567979505739736
SP46_S33	0.9825127999342478
SP47_S34	0.1099251729632404
SP48_S35	0.021700192890603473
SP49_S36	0.4372283415297454
SP4_S3	0.3487051769692437
SP50_S37	3.1995334843449683
SP52_S38	0.42996328408929774
SP53_S39	1.1021344666198845
SP54_S40	0.20966437435588828
SP55_S41	0.011361513252574014
SP56_S42	0.33295345682737687
SP57_S43	0.23072963360438778
SP58_S44	2.3839511526863593
SP59_S47	0.02726220067179802
SP60_S48	0.30277457139901126
SP61_S45	6.711046246849265
SP62_S46	0.016970090933800825
SP63_S49	4.495763588013792
SP64_S79	0.053033538250687746
SP65_S80	8.189435494755417
SP67_S50	0.8261265229941689
SP68_S51	0.11359040558945245
SP69_S52	3.1329078833850046
SP6_S88	0.41396717585268133
SP70_S53	1.5991726370927883
SP71_S54	0.5632444912405333
SP72_S55	0.40531499277183286
SP74_S57	0.16829066569990841
SP75_S58	0.09031399260944921
SP76_S59	2.8861361552567235
SP77_S60	0.48861002691154953
SP78_S61	0.15724706452291798
SP79_S62	0.4686300951415948
SP7_S4	0.008408047784313148
SP80_S63	1.9852360381093548
SP81_S64	0.08720397483149728
SP82_S65	0.20322202938263784
SP83_S66	0.019839156437049043
SP84_S67	0.48726709154785325
SP85_S68	0.03949898251395534
SP86_S69	0.39758831554888463
SP87_S70	1.0603560040733462
SP88_S94	6.974395715156232
SP8_S5	0.34342760345368195
SP91_S72	3.1555640848923354
SP92_S73	0.04518685197781789
SP93_S74	0.9126547673690196
SP94_S75	3.1479330819464235
SP95_S76	0.0210393948057046
SP96_S77	0.8542204304052632
