MIKI-NS02	0.09240095480986636
MIKI-NS03	0.03468695634545179
MIKI-NS06	0.14581926249554017
MIKI-NS08	7.084404516390278
MIKI-NS09	0.048242577800962104
MIKI-NS10	0.23926600243710128
MIKI-NS11	2.464481378100953
MIKI-NS12	0.94516422494802
MIKI-NS13	0.13724579833040507
MIKI-NS14	1.3842760641979457
MIKI-NS15	0.3510266272345874
MIKI-NS20	1.550601200069726
MIKI-NS23	0.1061939981677206
MIKI-NS24	0.02214679221983935
MIKI-NS25	0.26583708617235735
SP100_S81	0.036555558475752675
SP101_S82	0.1162107419432143
SP102_S82	0.341723637150546
SP103_S83	0.7872043039109681
SP105_S84	0.17312201643671016
SP106_S85	0.7782749924822328
SP107_S86	0.5538384078544356
SP108_S87	1.7322089161136986
SP109_S83	0.5279986882020169
SP10_S7	0.04407612975090745
SP110_S88	0.15848460135027198
SP111_S89	0.07059825590867387
SP112_S90	4.623779948041257
SP113_S91	0.14674644051231558
SP114_S92	0.013885451065859299
SP115_S93	0.0017632667455238739
SP116_S94	1.2409871470607519
SP117_S95	0.04332821502956961
SP118_S96	0.013157901370186211
SP119_S1	2.1535469676132704
SP11_S8	1.1982062485054492
SP120_S2	0.2687781000760093
SP121_S3	0.03463619963920626
SP122_S4	1.1228483740017865
SP124_S6	0.018405672618639294
SP125_S84	0.19470775972943363
SP126_S7	0.177708621737642
SP127_S8	0.11301706401915353
SP128_S9	0.004918042559448703
SP129_S10	0.4538224448642944
SP12_S9	0.33429315837516194
SP130_S11	0.07438097695682148
SP131_S12	0.9324823741482868
SP132_S13	0.9721698148569258
SP133_S14	0.5751366772057328
SP134_S15	1.112194014449887
SP135_S16	4.246009560248949
SP136_S17	1.2170182366286966
SP137_S18	0.005895757118389751
SP138_S19	0.06715806868910441
SP139_S20	1.0512342224401106
SP13_S10	0.034406890396409526
SP140_S21	0.47022429623754786
SP141_S22	0.19869055196871874
SP142_S23	4.325494662156555
SP143_S24	2.8597366549846384
SP144_S25	0.27137159827166957
SP145_S26	0.0032350610029571398
SP146_S27	0.018064790357348877
SP147_S28	1.12237653459265
SP148_S29	0.134602534247429
SP149_S30	0.020725172851727
SP14_S11	0.7181787104443288
SP150_S31	0.06549780089372806
SP151_S32	0.10166817877186664
SP152_S33	3.9195763974988473
SP153_S34	0.18197146029526667
SP154_S35	4.859033271894304
SP155_S36	0.14773682222239354
SP157_S38	0.5508696348432002
SP158_S39	0.045404640384618306
SP159_S40	0.24403911336769663
SP15_S89	0.028187078685199547
SP160_S41	1.541092625431035
SP161_S42	3.91108692344604
SP162_S43	12.724315822553983
SP163_S44	0.10608296231668356
SP164_S45	0.045351062575396145
SP165_S46	0.04681882785720257
SP166_S47	0.11022483666009177
SP167_S48	0.02236554892173365
SP168_S49	0.05435403854507213
SP169_S50	0.11462417356023419
SP16_S12	0.3864804736599784
SP170_S51	0.004303626275072951
SP171_S52	0.1402271318435956
SP173_S54	0.1133972979217589
SP174_S55	0.010483769283406035
SP176_S56	6.890895138488446
SP177_S57	0.08587902083754805
SP178_S58	0.040820756887464026
SP179_S59	0.4535255463181313
SP17_S90	0.010662004841126522
SP180_S96	1.7220861973636725
SP181_S61	0.025288795705400515
SP182_S62	0.19283982034831326
SP184_S64	0.4375881827338895
SP185_S65	1.1181091524663265
SP187_S66	0.011332902478842697
SP188_S67	0.17879784913245303
SP189_S68	0.3775730893361782
SP18_S91	0.1379449436109634
