MIKI-NS02	1.264113062501646
MIKI-NS03	0.6675401155652648
MIKI-NS06	2.6456652997489263
MIKI-NS08	1.5669877861589023
MIKI-NS09	0.31607713321423037
MIKI-NS10	0.6595942943158196
MIKI-NS11	0.01544714330829752
MIKI-NS12	0.04155738982296818
MIKI-NS13	0.010906399503356423
MIKI-NS14	2.2125555325033393
MIKI-NS15	0.014725306894794295
MIKI-NS20	0.004306604112154411
MIKI-NS23	2.615411257345876
MIKI-NS24	0.4082615737495638
MIKI-NS25	1.2131888703617897
SP100_S81	2.735932680430352
SP101_S82	3.3889641064505405
SP102_S82	0.1293933946334747
SP103_S83	10.549387436963586
SP105_S84	1.3923871767178555
SP106_S85	0.6359584483328421
SP107_S86	0.017506386455168943
SP108_S87	0.026792323870153765
SP109_S83	0.002981359052524093
SP10_S7	1.1861664330023622
SP110_S88	0.3996446357656726
SP111_S89	0.08774762981361489
SP112_S90	0.3818289612050043
SP113_S91	0.1721028264598259
SP114_S92	0.15183438882885275
SP115_S93	0.0083755170412384
SP116_S94	0.00014901382649624783
SP117_S95	0.0016097169670428336
SP118_S96	1.8033886889436828
SP119_S1	0.12634067341450644
SP11_S8	0.6937136406630142
SP120_S2	0.2858296139517991
SP121_S3	0.12642212868310282
SP122_S4	1.0098610245845057
SP124_S6	7.370819714262802
SP125_S84	0.25469799456961845
SP126_S7	0.0898274414849075
SP127_S8	0.047601502416335977
SP128_S9	2.758723812665301
SP129_S10	0.043031062709517655
SP12_S9	0.014659329277753486
SP130_S11	0.051705611166101145
SP131_S12	0.0032015367376340646
SP132_S13	0.07856523488356403
SP133_S14	0.46438858767305957
SP134_S15	0.016736758919358413
SP135_S16	0.016903600418315536
SP136_S17	0.2834998940187312
SP137_S18	0.25410713180259825
SP138_S19	0.004907165770602619
SP139_S20	0.08803659070371275
SP13_S10	0.01411564734211673
SP140_S21	0.048629311211616906
SP141_S22	0.12745900397077992
SP142_S23	0.09520338927947726
SP143_S24	0.4507841766406144
SP144_S25	0.002314469921293557
SP145_S26	0.12160888406570702
SP146_S27	1.2221817408992925
SP147_S28	1.3198798931820752
SP148_S29	0.36124098934780086
SP149_S30	0.001703438864525507
SP14_S11	0.11435502793079069
SP150_S31	0.6869723264245394
SP151_S32	0.04863051899401693
SP152_S33	0.3389774875382506
SP153_S34	0.2781710619848548
SP154_S35	0.002913921375000867
SP155_S36	0.4792050544689184
SP156_S37	0.2260606964073613
SP157_S38	0.7893210481707007
SP158_S39	0.047834320137641356
SP159_S40	0.17213601573431517
SP15_S89	0.011931038596909862
SP160_S41	0.262837916129477
SP161_S42	0.06261484264363376
SP162_S43	0.23834541370458384
SP163_S44	4.0260716714353535
SP164_S45	0.025396595042221838
SP165_S46	0.032377955628519965
SP166_S47	0.4475013550861538
SP167_S48	0.07043695601974559
SP168_S49	0.0913902288470771
SP169_S50	0.018920083668814446
SP16_S12	0.05930046006784325
SP170_S51	38.09510618332162
SP171_S52	1.6544394224808767
SP172_S53	0.11831798418033378
SP173_S54	0.07934770712487688
SP174_S55	0.08897036635106743
SP176_S56	0.24077929738224044
SP177_S57	1.3171656888529233
SP178_S58	0.29680741171991976
SP179_S59	0.019159023709530137
SP17_S90	4.210339263072963
SP180_S96	0.13234318833843817
SP181_S61	8.86681374755132
SP182_S62	1.2179974063337233
SP184_S64	2.067764704155528
SP185_S65	0.0019507574628665188
SP187_S66	0.536475099775486
SP188_S67	0.15130179832014323
SP18_S91	0.8783314982490305
SP190_S69	0.09261096108922635
SP191_S70	0.39139647563219526
SP192_S71	0.809324616970092
SP194_S73	0.31667418102428324
SP195_S74	0.08690163188670244
SP196_S75	0.03273413789953411
SP198_S01	0.07683541135618632
SP1_S85	0.03174020893096481
SP20_S77	0.06347998359873386
SP21_S92	0.2727067745262992
SP22_S78	4.522148809439595
SP23_S93	0.06856055344915733
SP24_S13	0.010174567879414651
SP25_S14	0.005768050423606609
SP27_S15	2.327000873912721
SP2_S86	1.4619384516455654
SP30_S17	0.1323436663380926
SP31_S18	0.012165183150410324
SP32_S19	0.004849476066409296
SP33_S20	16.219678815098664
SP34_S21	0.011723600911256684
SP35_S22	0.012509023828936839
SP36_S23	0.3245901875106363
SP38_S25	0.01458680681670656
SP39_S26	0.04923594761295174
SP3_S87	3.6644672286345963
SP40_S27	0.8231969760226094
SP41_S28	0.01980470119595945
SP42_S29	0.044733804813434856
SP43_S30	0.061709271755521176
SP44_S31	3.3492273700490305
SP45_S32	0.007246226286120627
SP46_S33	0.12139994295024585
SP48_S35	27.928000629846867
SP49_S36	0.06820762127864027
SP4_S3	1.398236706867661
SP50_S37	7.54539029835351
SP52_S38	0.006035088889990142
SP53_S39	47.249441001739726
SP54_S40	2.5560423409663193
SP55_S41	0.025146815999030483
SP56_S42	0.058446295325175264
SP57_S43	0.012945226967902944
SP58_S44	0.0227983852663662
SP59_S47	0.7973476270167452
SP60_S48	0.44974956434948604
SP61_S45	0.007064259207209753
SP62_S46	1.2194017036245526
SP63_S49	0.19343426904922165
SP64_S79	0.12156002026000337
SP65_S80	0.003021653166591797
SP67_S50	0.27358829598543954
SP68_S51	0.34418155227104297
SP69_S52	0.05463116302173437
SP6_S88	6.164517455136786
SP70_S53	0.094858752884679
SP71_S54	0.05650009709429466
SP72_S55	0.0062723764540961605
SP73_S56	0.08062616238489555
SP74_S57	0.2826556095373799
SP75_S58	0.012407353617272575
SP76_S59	0.33709313875305624
SP77_S60	0.045299618231506876
SP78_S61	0.016677718964551905
SP79_S62	0.1510940910885778
SP7_S4	0.06427168730042762
SP80_S63	0.07723287858250363
SP81_S64	0.0723899896149382
SP82_S65	0.5473236461299675
SP83_S66	0.023322367109202692
SP84_S67	0.6375633360258793
SP85_S68	0.2869484906160873
SP86_S69	0.07143707584236218
SP87_S70	0.012710514785817856
SP88_S94	0.005906354036464773
SP8_S5	5.173353268226279
SP91_S72	0.10138180189255896
SP92_S73	2.544077698212657
SP93_S74	0.03377529899799946
SP94_S75	0.00375252212785324
SP95_S76	0.0787516236130193
SP96_S77	0.019244187978335752
SP97_S78	0.12113288371940187
SP99_S80	0.0642250704986279
SP9_S6	0.013976989566853594
spades_And10026_S11_L001	0.18883758726697378
spades_And10054_S9_L001	0.11141293784884425
spades_And10062_S12_L001	0.3701326491170504
spades_And10073_S10_L001	0.0024013777046945793
spades_And10925_S5_L001	0.19702522172011738
spades_And11624_S6_L001	0.5993583787838541
spades_And12875_S7_L001	0.20697032694852846
spades_And4180_S6_L001	0.20793424632078147
spades_And4191_S5_L001	0.009491283930642164
spades_And4246_S5_L001	0.07430042190442387
spades_And4355_S8_L001	0.04620099371289867
