MIKI-NS02	0.07540077914138446
MIKI-NS03	0.029206550911295627
MIKI-NS06	0.6332067869832514
MIKI-NS08	0.01777457599984933
MIKI-NS09	2.2504868382089063
MIKI-NS10	0.12945308580030104
MIKI-NS11	0.00014711565055521445
MIKI-NS12	2.513023313429297
MIKI-NS13	2.779716539069193
MIKI-NS14	0.37573207456801383
MIKI-NS15	0.02028036278923765
MIKI-NS20	0.19083289909962145
MIKI-NS23	0.2139521372868858
MIKI-NS24	2.671484774639611
MIKI-NS25	0.30347872400432563
SP100_S81	6.536133855464578
SP101_S82	0.6843208823387341
SP102_S82	0.7653418278665823
SP103_S83	0.17903660141060918
SP105_S84	0.1969855820585512
SP106_S85	0.10122934102676324
SP107_S86	2.1393961695254804
SP108_S87	0.008208052977561558
SP109_S83	0.18946536778790612
SP10_S7	9.780579615510188
SP110_S88	0.009808949685693227
SP111_S89	0.06631091243243861
SP112_S90	0.04154391417719729
SP113_S91	0.2569155656635674
SP114_S92	1.8515947138691506
SP115_S93	0.09301232082638435
SP116_S94	0.025034322851369636
SP117_S95	0.01770688663747117
SP118_S96	0.6271932986455427
SP119_S1	0.014739745231692417
SP11_S8	2.9395334968182403
SP120_S2	0.0339585233967001
SP121_S3	0.018905592303066748
SP122_S4	11.133937331049518
SP124_S6	0.05536194441197016
SP125_S84	0.6103224884485304
SP126_S7	0.18219999381188737
SP127_S8	0.1911360940582325
SP128_S9	0.15886767782946415
SP129_S10	1.4819838847930789
SP12_S9	2.1364838969031035
SP130_S11	2.033417038009883
SP131_S12	0.6645276689332619
SP132_S13	0.912496220422463
SP133_S14	0.0587642924050919
SP134_S15	0.388583880997278
SP135_S16	0.10797903370665356
SP136_S17	0.4184788155219381
SP137_S18	0.0008843635677584626
SP138_S19	0.27396005473592905
SP139_S20	0.16551473894127078
SP13_S10	1.8010683780582064
SP140_S21	0.13855829832179542
SP141_S22	0.0304628535055015
SP142_S23	0.9185525785221736
SP143_S24	0.00044720652444505397
SP144_S25	0.2506860233501084
SP145_S26	0.03529157457771425
SP146_S27	0.06299905880924189
SP147_S28	2.624415619517217
SP148_S29	0.10699175799154612
SP149_S30	96.82403287258467
SP14_S11	1.5984939127191926
SP150_S31	0.5535620591663468
SP151_S32	9.035094517972777
SP152_S33	1.0351345988293938
SP153_S34	1.3410665084391284
SP154_S35	24.158905845650047
SP155_S36	0.347803125505948
SP156_S37	0.001731160406437993
SP157_S38	0.5422279681439848
SP158_S39	3.6357120404298713
SP159_S40	0.025166084171683506
SP15_S89	0.4415975660681262
SP160_S41	0.07113637797031046
SP161_S42	0.3851983193474012
SP162_S43	1.3335236733744718
SP163_S44	0.010777659451622422
SP164_S45	0.004988616883293576
SP165_S46	1.336160704106528
SP166_S47	0.2528856278581793
SP167_S48	0.04531202119208376
SP168_S49	0.18020850003429276
SP169_S50	0.08025268822855461
SP16_S12	4.867334791707134
SP170_S51	0.11337829221226672
SP171_S52	0.07267135695327968
SP172_S53	0.3593985400296408
SP173_S54	0.6201889752289227
SP174_S55	0.17014874201852226
SP176_S56	11.691661641260856
SP177_S57	2.086131903702205
SP178_S58	1.5610044399064966
SP179_S59	0.049041381584842066
SP17_S90	0.10719637299727207
SP180_S96	5.6519108278686785
SP181_S61	0.19177336743262058
SP182_S62	0.09466149235943037
SP184_S64	1.3698253133296516
SP185_S65	0.004876893657166297
SP187_S66	1.4193694618096502
SP188_S67	9.343069843399944
SP189_S68	5.352636684803556
SP18_S91	0.02171221567853569
SP190_S69	0.06346128153327314
SP191_S70	0.25328300664474246
SP192_S71	0.6962904525887942
SP194_S73	1.6226630428961082
SP195_S74	5.698026652856444
SP196_S75	0.17843911450350686
SP198_S01	0.04723846922088115
SP1_S85	0.20804390220689165
SP20_S77	0.663951588112079
SP21_S92	0.20435253742172552
SP22_S78	6.548577411185467
SP23_S93	2.0751388203447534
SP24_S13	20.16885961245883
SP25_S14	0.1532230830476012
SP27_S15	0.12843639293660422
SP2_S86	0.034194057927583635
SP30_S17	1.8350596701077944
SP31_S18	0.3251681896203795
SP32_S19	0.5216039404370234
SP33_S20	0.2702269877842397
SP34_S21	0.04211812179229253
SP35_S22	0.1431755739456626
SP36_S23	1.3532980347696446
SP38_S25	0.001166944545336525
SP39_S26	1.6044950928172212
SP3_S87	0.7802461104043102
SP40_S27	11.580830297631096
SP41_S28	0.28548110020249695
SP42_S29	0.6550307133395818
SP43_S30	0.031980717479138714
SP44_S31	0.9355678450333863
SP45_S32	1.8725697968592923
SP46_S33	1.1294400905060507
SP47_S34	0.039354099607297376
SP48_S35	0.605833956619297
SP49_S36	0.05479928547172808
SP4_S3	0.05533918364911587
SP50_S37	11.381276463631592
SP52_S38	8.854800177225536
SP53_S39	0.0030610981272108898
SP54_S40	3.0518143065624357
SP55_S41	5.992365063094271
SP56_S42	0.31610803336272736
SP57_S43	6.441392642440648
SP58_S44	0.0041037093479459165
SP59_S47	1.7924179515373728
SP60_S48	0.46739873534560933
SP61_S45	0.685233143099346
SP62_S46	0.01337473268511421
SP63_S49	0.02936055869497114
SP64_S79	1.8844782552561798
SP65_S80	0.09125392563107226
SP67_S50	0.18968595309583705
SP68_S51	0.10506456683273835
SP69_S52	4.779956313099669
SP6_S88	0.33447972854485747
SP70_S53	0.1399531446406264
SP71_S54	0.24210145231596727
SP72_S55	0.04465334666130362
SP73_S56	0.01258411971887662
SP74_S57	0.08846242013388525
SP75_S58	40.62470544557789
SP76_S59	0.10028270171149144
SP77_S60	0.48428868175130707
SP78_S61	0.5928035642667958
SP79_S62	0.2363266552923909
SP7_S4	0.11543252042870593
SP80_S63	0.14144733634333526
SP81_S64	2.087855586552363
SP82_S65	0.787951140723373
SP83_S66	0.4897697092932565
SP84_S67	7.307122235148161
SP85_S68	0.23902693094842092
SP86_S69	0.4144228723559987
SP87_S70	4.013232892020937
SP88_S94	0.19678242960514342
SP8_S5	2.0400603400148363
SP91_S72	0.13793845162608023
SP92_S73	0.9090957367460349
SP93_S74	0.31942195163492654
SP94_S75	0.06985464268772953
SP95_S76	0.13997041822128475
SP96_S77	2.1751470311340504
SP97_S78	1.54261457836496
SP99_S80	1.8746449822901388
SP9_S6	1.2343334979846083
spades_And10026_S11_L001	2.5929716887394068
spades_And10054_S9_L001	2.893763848016518
spades_And10062_S12_L001	0.4744303826440363
spades_And10073_S10_L001	0.8613513124100913
spades_And10925_S5_L001	0.31198329824136745
spades_And11624_S6_L001	0.048611332244751206
spades_And12875_S7_L001	0.5767373195353115
spades_And4180_S6_L001	0.12650269958596733
spades_And4191_S5_L001	0.0478472372268255
spades_And4246_S5_L001	0.3508128724993414
spades_And4355_S8_L001	2.9773911577860885
spades_And4366_S2_L001	0.5596907458833631
spades_AND4471_S1_L001	0.12401121223800839
spades_And4500_S1_L001	0.38825033849049084
spades_And4543_S2_L001	1.039083683244274
spades_And4613_S9_L001	1.1787630403671228
spades_And4621_S3_L001	2.6275195925170562
spades_And4858_S9_L001	0.005615622548482959
spades_And4892_S4_L001	1.55119914263399
spades_And4902_S2_L001	0.6196712613858056
spades_And4955_S10_L001	1.78683969134531
spades_And5042_S4_L001	2.295564584112704
spades_And5141_S4_L001	2.4510447432565816
spades_And5192_S3_L001	0.2722458461064849
