MIKI-NS02	1.0434107819114131
MIKI-NS03	0.2926001828138496
MIKI-NS06	1.1126544144554986
MIKI-NS08	2.3711990658342046
MIKI-NS09	0.09663223663180519
MIKI-NS10	2.374310085298545
MIKI-NS11	0.12328291516526972
MIKI-NS12	0.7970494253225693
MIKI-NS13	0.16455342456781658
MIKI-NS14	0.016860505323633115
MIKI-NS15	0.12335751105279771
MIKI-NS20	0.014318060424825056
MIKI-NS23	0.01525037427658481
MIKI-NS24	0.12600182543257085
MIKI-NS25	0.6340437897720111
SP100_S81	0.2763886931029457
SP101_S82	0.005205565922395798
SP102_S82	0.10125144804460623
SP103_S83	0.03779987165624973
SP105_S84	0.023270682003907105
SP106_S85	0.03081540234197058
SP107_S86	0.1309361962142801
SP108_S87	0.6021303769199875
SP109_S83	0.10330409116995982
SP10_S7	0.308676947896061
SP110_S88	0.24200080153131717
SP111_S89	0.17478070238119056
SP112_S90	0.407216908757736
SP113_S91	0.02506493323546999
SP114_S92	0.04663700412337525
SP115_S93	0.11343682729536922
SP116_S94	0.06318186243440908
SP117_S95	0.16553256144423806
SP118_S96	2.0869641495080407
SP119_S1	0.4548264242922232
SP11_S8	0.01045580534388466
SP120_S2	0.22297021957918406
SP121_S3	0.06364401683704149
SP122_S4	0.014782023693193489
SP124_S6	0.3330412258081346
SP125_S84	0.007294098032677559
SP126_S7	0.02395398439597533
SP127_S8	0.19142812781538793
SP128_S9	1.4776482417252692
SP129_S10	0.19297435338804309
SP12_S9	0.06830945189221212
SP130_S11	0.12464229730822707
SP131_S12	0.011692568954837453
SP132_S13	0.5400610229973237
SP133_S14	0.14932157377806685
SP134_S15	0.03813070292932091
SP135_S16	0.019963734976803694
SP136_S17	2.3614687433761707
SP137_S18	0.1336862926594876
SP138_S19	0.009814331541205238
SP139_S20	0.010707152923424524
SP13_S10	5.515395122945818
SP140_S21	0.1158646197563742
SP141_S22	0.28916977357461127
SP142_S23	0.1911346332170545
SP143_S24	0.03190073207708052
SP144_S25	1.923469158965027
SP145_S26	1.2165299853392917
SP146_S27	0.08349272854236876
SP147_S28	0.022523547665223125
SP148_S29	0.17141690258860615
SP149_S30	0.02001540665817471
SP14_S11	0.21487091235403347
SP150_S31	0.27617736321548925
SP151_S32	1.9681682859109788
SP152_S33	0.0002983956756498685
SP153_S34	2.289403650591297
SP154_S35	0.013598299750004048
SP155_S36	1.7595426615371568
SP156_S37	0.2880939443047227
SP157_S38	0.33570678092544926
SP158_S39	0.03447108149601456
SP159_S40	0.015531069088810393
SP15_S89	0.0046232774563025715
SP160_S41	0.11088474586712312
SP161_S42	0.05383706096461969
SP162_S43	0.4774474795161664
SP163_S44	0.005388829725811211
SP164_S45	0.9866879514320354
SP165_S46	0.1079265187617332
SP166_S47	0.10075238975961513
SP167_S48	0.619699982136607
SP169_S50	0.11982719656915816
SP16_S12	0.024366030621935594
SP170_S51	1.0992055110160466
SP171_S52	0.1545206699607003
SP172_S53	0.14651812548756357
SP173_S54	0.09880461615166661
SP174_S55	1.250827013556647
SP176_S56	0.8661305255620751
SP177_S57	0.9009710702002832
SP178_S58	0.1448981065089372
SP179_S59	0.1302527656670295
SP17_S90	1.2373688861566834
SP180_S96	0.258482789723512
SP181_S61	0.24811118453187395
SP182_S62	0.24676463333325194
SP184_S64	0.29998183596222616
SP185_S65	0.06437499627459513
SP187_S66	0.6113641445343249
SP188_S67	0.01235116720980761
SP189_S68	0.37582775918516353
SP18_S91	0.02981810953185568
