MIKI-NS02	0.03850039783744432
MIKI-NS03	0.13433676734943756
MIKI-NS06	0.07481826033802584
MIKI-NS08	1.4546901338154834
MIKI-NS09	0.05147836045834371
MIKI-NS10	0.26779442333882875
MIKI-NS11	1.0047998932921147
MIKI-NS12	0.6101743678814655
MIKI-NS13	0.00391298302792177
MIKI-NS14	6.690820054970962
MIKI-NS15	6.183879404145306
MIKI-NS20	0.020973721325427328
MIKI-NS23	0.26210533372064443
MIKI-NS24	0.23695949150368517
MIKI-NS25	0.9824802562907796
SP100_S81	1.401296408237186
SP101_S82	1.1924966691412646
SP102_S82	0.07846987223456983
SP103_S83	0.003076733739462187
SP105_S84	0.9634358791426507
SP106_S85	0.03364386922360073
SP107_S86	0.7694129187486647
SP108_S87	0.033296818682561034
SP109_S83	0.3136389723255346
SP10_S7	0.10817376942134475
SP110_S88	0.48175955742019017
SP111_S89	4.505997993523253
SP112_S90	0.08178958103635718
SP113_S91	7.896036874597128
SP114_S92	0.10836688984007582
SP115_S93	0.5264820624343367
SP116_S94	0.0023842212239399653
SP117_S95	0.091083151718507
SP118_S96	0.004083486632126755
SP119_S1	0.2366781948631754
SP11_S8	0.07072190558988653
SP120_S2	0.18077494795434818
SP121_S3	0.010823812387251955
SP122_S4	0.4147748034307955
SP124_S6	0.0314490626633443
SP125_S84	1.6905932930024294
SP126_S7	0.017666063492031807
SP127_S8	5.425695174190835
SP128_S9	1.019227062547566
SP129_S10	0.3905327718757255
SP12_S9	0.008311990827592182
SP130_S11	1.6438918052864895
SP131_S12	0.07530571195913169
SP132_S13	0.508125154619081
SP133_S14	10.270491535681728
SP134_S15	0.01120635162426607
SP135_S16	0.1327515515610815
SP136_S17	0.8572707075623524
SP137_S18	0.08032969073806036
SP138_S19	0.8754383734755071
SP139_S20	0.048628319527219716
SP13_S10	0.2823129468423346
SP140_S21	0.032842404383497795
SP141_S22	0.045921614985905246
SP142_S23	0.06710819947681808
SP143_S24	2.251535781739365
SP144_S25	2.240696192552325
SP145_S26	0.04249693772066425
SP146_S27	0.17093238607037678
SP147_S28	0.9486636732246165
SP148_S29	0.32643990677528184
SP149_S30	0.007097661935522946
SP14_S11	2.1380748343187452
SP150_S31	0.08768253990611982
SP151_S32	52.93249628052515
SP152_S33	0.18530371457856834
SP153_S34	1.3180079779578073
SP154_S35	0.8507262833395389
SP155_S36	0.05536516918901833
SP156_S37	0.18076199910556712
SP157_S38	7.615212458061064
SP158_S39	0.01989300297787625
SP159_S40	0.5753685872623183
SP15_S89	0.31587424685318855
SP160_S41	1.2674009114256757
SP161_S42	1.0062263731376473
SP162_S43	0.19809152161225413
SP163_S44	1.9918654332234182
SP164_S45	1.196058690321781
SP165_S46	0.21402892734721177
SP166_S47	0.04018613836565846
SP167_S48	1.2713507484471194
SP168_S49	0.003772204567796804
SP169_S50	13.66329608879826
SP16_S12	0.06252969304183471
SP170_S51	0.010388063422589883
SP171_S52	17.961861831137647
SP172_S53	0.4524283540159913
SP173_S54	23.86313888584875
SP174_S55	1.276186401417859
SP176_S56	6.390262010719888
SP177_S57	0.02184907950637265
SP178_S58	1.2391125172748145
SP179_S59	0.4462336790853997
SP17_S90	0.8794713182464364
SP180_S96	1.4751243548392656
SP181_S61	2.0429132130679384
SP182_S62	0.1982616086103859
SP184_S64	0.054492113321578696
SP185_S65	0.00032512624381108646
SP187_S66	0.06968203551180306
SP188_S67	0.013527468848836908
SP189_S68	0.3662284433545827
SP18_S91	3.201249079643302
SP190_S69	0.347670657203817
SP191_S70	0.08592727223649345
SP192_S71	4.072815829148471
SP194_S73	0.3444269920919095
SP195_S74	0.03944578421292058
SP196_S75	1.1953289146476387
SP198_S01	0.17072915881991305
SP1_S85	0.028968138281972255
SP20_S77	0.41302856281407946
SP21_S92	0.5489644185125763
SP22_S78	0.10554463009861208
SP23_S93	0.668613155942752
SP24_S13	0.8947887582966914
SP25_S14	0.036087289829743914
SP27_S15	0.10147686706076041
SP2_S86	0.20046266460045906
SP30_S17	0.07086231207415863
SP31_S18	0.07256173949715335
SP32_S19	0.7455356293859232
SP33_S20	1.0566697589598353
SP34_S21	1.0266111267104154
SP35_S22	1.8609810390326758
SP36_S23	0.35809905489653715
SP38_S25	0.27131460679074204
SP39_S26	0.09026590395707819
SP3_S87	9.784894666530151
SP40_S27	0.8613770856413202
SP41_S28	1.1001144760629624
SP42_S29	0.08017227356174039
SP43_S30	0.012612113935434986
SP44_S31	0.2869426442004026
SP45_S32	4.546572220963526
SP46_S33	0.015084341776374632
SP47_S34	0.08018767664344051
SP48_S35	0.32978388379325274
SP49_S36	0.6734773887363178
SP4_S3	0.20974233802813053
SP50_S37	0.2803383259767927
SP52_S38	1.9798035504967664
SP53_S39	0.10894726516391484
SP54_S40	0.13883980784215733
SP55_S41	0.2187470018228917
SP56_S42	0.04086846214467143
SP57_S43	3.0046633276442023
SP58_S44	2.231961917577251
SP59_S47	0.43361247594828217
SP60_S48	0.25865164390870304
SP61_S45	0.6234584508831076
SP62_S46	15.940955588696768
SP63_S49	0.1683914395740992
SP64_S79	0.14196899424973433
SP65_S80	0.044116136232240234
SP67_S50	0.04767507912034407
SP68_S51	8.869364475234624
SP69_S52	3.082603941196675
SP6_S88	0.506966051816808
SP70_S53	0.03998661275446468
SP71_S54	0.045668472262745945
SP72_S55	0.02240134447891486
SP73_S56	0.5172658512352192
SP74_S57	0.13420839766887385
SP75_S58	0.035057987546479485
SP76_S59	0.02951176650366748
SP77_S60	0.12323284301794799
SP78_S61	0.12106237069804196
SP79_S62	2.1427347434455113
SP7_S4	0.48353400224024595
SP80_S63	0.007021170780227603
SP81_S64	0.3906615895253416
SP82_S65	0.0005732638346477796
SP83_S66	3.286333547205834
SP84_S67	0.23464765651873123
SP85_S68	0.2907241286505095
SP86_S69	17.35013340776322
SP87_S70	0.04560831776087584
SP88_S94	0.33061176862650377
SP8_S5	0.01792419642242599
SP91_S72	8.600136853099002
SP92_S73	0.2396930769977199
SP93_S74	0.8666106631794392
SP94_S75	0.019195593961710805
SP95_S76	5.682974308074209
SP96_S77	0.6224594902920686
SP97_S78	0.09439701912535386
SP99_S80	0.059377895366655976
SP9_S6	0.2966728753222473
spades_And10026_S11_L001	0.2087494354863011
spades_And10054_S9_L001	0.6278339129778637
spades_And10062_S12_L001	0.17817036204099182
spades_And10073_S10_L001	0.12773042362589737
spades_And10925_S5_L001	0.007154845449998843
spades_And11624_S6_L001	1.55380923800729
spades_And12875_S7_L001	0.5097271440228596
spades_And4180_S6_L001	0.01972565417799846
spades_And4191_S5_L001	0.01602352051820177
spades_And4246_S5_L001	4.765598213244161
spades_And4355_S8_L001	0.025337833113732566
spades_And4366_S2_L001	0.01845503058967924
spades_AND4471_S1_L001	0.31665053111336433
spades_And4500_S1_L001	0.08716700779776825
spades_And4543_S2_L001	0.004299063646025131
spades_And4613_S9_L001	0.07960492625751896
spades_And4621_S3_L001	3.594923487669339
spades_And4858_S9_L001	0.03125462650721324
spades_And4892_S4_L001	1.090790286808781
spades_And4902_S2_L001	0.19037201197853465
spades_And4955_S10_L001	2.5611329259886526
spades_And5042_S4_L001	0.1392507029236971
spades_And5141_S4_L001	0.10055684582910406
spades_And5192_S3_L001	0.03231230370275501
spades_And5213_S1_L001	0.06956940265597533
spades_And5232_S2_L001	0.4516292488374184
spades_And5237_S4_L001	0.13743062065181283
spades_And5284_S5_L001	0.911631853681614
spades_And5315_S3_L001	0.0065627431974888024
spades_And5331_S1_L001	3.1735836770303942
spades_And5388_S8_L001	1.0168082885680088
spades_And5444_S7_L001	0.05281803861776031
spades_And5527_S8_L001	0.06355910204050404
spades_And5533_S9_L001	0.02575320374957898
spades_And6098_S1_L001	0.3800455405839357
spades_And6100_S3_L001	1.5122415515904708
spades_And6166_S1_L001	4.495842767241767
spades_And6241_S2_L001	2.1616890747381206
spades_And6342_S10_L001	13.712549571712879
spades_And6399_S9_L001	0.16963657178983532
spades_And6400_S11_L001	0.3972128348344489
spades_And6442_S8_L001	3.7666720448684554
spades_And6884_S7_L001	0.3113058285980448
spades_And7051_S7_L001	0.06896808178092205
spades_And7187_S3_L001	1.7300284592894632
spades_And7225_S6_L001	0.36932157383232567
spades_And7556_S8_L001	5.329638943851931
spades_AND8064_S11_L001	0.0823414136567427
spades_AND8281_S12_L001	0.06941118542336003
spades_AND8302_S10_L001	0.015449234252972203
spades_And8344_S10_L001	0.0070015852152273215
spades_And8381_S10_L001	0.8055026402677479
spades_And8382_S4_L001	0.15825221900415865
spades_And8388_S5_L001	0.001913455890808452
spades_And8423_S6_L001	0.026415426609139737
spades_And8454_S5_L001	0.16930313397948074
spades_And8457_S3_L001	0.17253355850768823
spades_And8655_S10_L001	0.29820094001848046
spades_And8688_S9_L001	2.5796218738120116
spades_And8861_S3_L001	0.14085920077443215
spades_And8909_S4_L001	0.27675929714258646
spades_And8926_S4_L001	0.010901421340805195
spades_And9053_S12_L001	0.5697921962806337
spades_And9076_S11_L001	0.3875147046391435
spades_And9183_S10_L001	2.0442620557252074
spades_AND9183_S11_L001	0.006526255065859819
spades_And9205_S9_L001	0.29700947291429564
spades_And9353_S7_L001	0.5969369073248078
spades_And9387_S6_L001	0.09228069877567771
spades_And9426_S4_L001	3.8358287438075997
spades_And9454_S3_L001	0.9123621602738969
spades_And9653_S7_L001	0.42252752782807784
spades_And9693_S1_L001	4.022111171372085
