MIKI-NS02	0.21500222168962413
MIKI-NS03	0.5920842895267001
MIKI-NS06	0.015574413376487012
MIKI-NS08	0.01318379147008692
MIKI-NS09	4.010311360734856
MIKI-NS10	0.006164432657157193
MIKI-NS11	0.07797129479426367
MIKI-NS12	0.2546722094279332
MIKI-NS13	0.3279412797230607
MIKI-NS14	0.058583111717708275
MIKI-NS15	2.1283358992401036
MIKI-NS20	4.803317763064065
MIKI-NS23	0.30595714253793044
MIKI-NS24	0.020133447472581226
MIKI-NS25	4.098191432860033
SP100_S81	1.906766601121515
SP101_S82	0.10045335320515135
SP102_S82	0.011316338310867754
SP103_S83	14.441162595122352
SP105_S84	0.6652154193218794
SP106_S85	0.9493228054818665
SP107_S86	0.11719151263377556
SP108_S87	0.0020132960133641556
SP109_S83	0.22285658917617596
SP10_S7	0.8017246346194473
SP110_S88	0.038955543037467386
SP111_S89	1.2251798540588281
SP112_S90	0.3623552514344431
SP113_S91	0.13217380491029815
SP114_S92	0.01252709172246002
SP115_S93	0.006612250295714527
SP116_S94	0.14662960527230787
SP117_S95	0.14567938551737644
SP118_S96	1.3555663216204485
SP119_S1	0.032006303931674966
SP11_S8	0.055909514686049926
SP120_S2	0.7366832011760728
SP121_S3	0.07807576668671076
SP122_S4	0.06454329157127058
SP124_S6	0.019130305398900684
SP125_S84	0.074876149192588
SP126_S7	3.3206210868920802
SP127_S8	0.1046941019402236
SP128_S9	0.14932965589598787
SP129_S10	2.023495058821442
SP12_S9	0.12679564189726983
SP130_S11	1.615439276236987
SP132_S13	1.1278009480804745
SP133_S14	0.04264178141190002
SP134_S15	0.03230922156606581
SP135_S16	0.4457596006864416
SP136_S17	3.143669385544155
SP137_S18	0.3398903978751691
SP138_S19	0.4044906642339587
SP139_S20	0.40597954834651323
SP13_S10	0.01985012907485165
SP140_S21	2.5780582668419516
SP141_S22	5.611833530356764
SP142_S23	1.283644475025123
SP143_S24	0.017888260977802158
SP144_S25	0.18573621118380798
SP145_S26	4.291308420422646
SP146_S27	0.06390988857515864
SP147_S28	0.354042014862726
SP148_S29	0.6661099771731742
SP149_S30	6.4859854299195785
SP14_S11	0.010342938831956864
SP150_S31	1.5499133990290026
SP151_S32	4.132834262632157
SP152_S33	5.731584137882674
SP153_S34	0.03510183939513215
SP154_S35	0.03219189328572387
SP155_S36	0.6165338031100865
SP156_S37	0.01889850110361476
SP157_S38	0.012596327731059615
SP158_S39	0.18070743163108957
SP159_S40	0.6515858707537027
SP15_S89	0.07665692298514586
SP160_S41	2.2373490918744654
SP161_S42	0.061444471753098556
SP162_S43	1.343662811608254
SP163_S44	0.6806861776517533
SP164_S45	0.13318095376308
SP165_S46	0.533856244917193
SP166_S47	0.14538770773004292
SP167_S48	10.186781379663907
