MIKI-NS02	0.033300344103555736
MIKI-NS03	0.014904029412400287
MIKI-NS06	0.2035362061848744
MIKI-NS08	1.0963735156463355
MIKI-NS09	0.15928875536110354
MIKI-NS10	0.3516593792559673
MIKI-NS11	0.02574523884716253
MIKI-NS12	4.328095592652334
MIKI-NS13	0.6714096091207472
MIKI-NS14	0.1351126596104023
MIKI-NS15	0.08980673696016761
MIKI-NS20	0.1189629473578238
MIKI-NS23	0.026143498759859673
MIKI-NS24	0.07561228050813838
MIKI-NS25	0.0787458595594588
SP100_S81	0.12385883342372671
SP101_S82	0.20667503621620076
SP102_S82	0.015038818018390042
SP103_S83	0.03779987165624973
SP105_S84	12.867946043638211
SP106_S85	0.037067802817153016
SP107_S86	0.18403407909896607
SP108_S87	0.5785903004560373
SP109_S83	1.0898358016501823
SP10_S7	0.17054293341527588
SP110_S88	0.60002746505912
SP111_S89	0.12104599747904203
SP112_S90	6.541002737378512
SP113_S91	0.1324652576223385
SP114_S92	1.7847332484107197
SP115_S93	0.22937161581356394
SP116_S94	0.23380269377261284
SP117_S95	0.10422917361602348
SP118_S96	3.556868096828038
SP119_S1	0.22895737593228888
SP11_S8	1.034398631451256
SP120_S2	0.09912998744738838
SP121_S3	0.49443174984966926
SP122_S4	0.23782958912316254
SP124_S6	0.0628981253266886
SP125_S84	0.2602057828800076
SP126_S7	0.5470491186430866
SP127_S8	0.037672354673051175
SP128_S9	0.03830111932661565
SP129_S10	0.02055435641451187
SP12_S9	0.02312244721130189
SP130_S11	0.004766159688495357
SP131_S12	0.3609384678558752
SP132_S13	0.004647943285096345
SP133_S14	0.8926145338660626
SP134_S15	0.015717999680788772
SP135_S16	0.027541211026393418
SP136_S17	0.0027967279264568498
SP137_S18	4.171837736972588
SP138_S19	0.44795413248786764
SP139_S20	0.06781196851502198
SP13_S10	0.21570473594672127
SP140_S21	0.0012685907272595716
SP141_S22	0.07608135552120275
SP142_S23	0.2853190259751918
SP143_S24	0.018037329819283843
SP144_S25	0.03572962940996929
SP145_S26	0.2130728815129498
SP146_S27	0.05449798099401888
SP147_S28	0.8504046965350807
SP148_S29	0.0028761225266544653
SP149_S30	0.1679306813944729
SP14_S11	0.1308163249450319
SP150_S31	0.31662300985032593
SP151_S32	3.156424623455411
SP152_S33	0.3031700064602664
SP153_S34	0.07740029021437089
SP154_S35	0.0023588887321435593
SP155_S36	0.02356272213527412
SP156_S37	0.8439406981385217
SP157_S38	0.1624340401598269
SP158_S39	1.0421807590623258
SP159_S40	0.20046583620186748
SP15_S89	0.003430173596611585
SP160_S41	0.3911767423645732
SP161_S42	0.023846306894654917
SP162_S43	0.31779388493944516
SP163_S44	0.4920771372483609
