MIKI-NS02	0.06530067477363932
MIKI-NS03	4.693699917504303
MIKI-NS06	0.4382212391227228
MIKI-NS08	5.664557260031453
MIKI-NS09	0.020591344183337485
MIKI-NS10	0.030535445487778652
MIKI-NS11	0.07149820616983422
MIKI-NS12	0.06566600379077986
MIKI-NS13	3.527346062276374
MIKI-NS14	0.018918058515669696
MIKI-NS15	0.19566141317094934
MIKI-NS20	0.005537062429912814
MIKI-NS23	0.8680423658749135
MIKI-NS24	0.09322904704664696
MIKI-NS25	0.061600484463888695
SP100_S81	0.006594336038763227
SP101_S82	1.0174771013720652
SP102_S82	0.028737543342072062
SP103_S83	0.1765459121929493
SP105_S84	0.004001964421054088
SP106_S85	1.8752735425207891
SP107_S86	0.04731064769289458
SP108_S87	0.4542305543997745
SP109_S83	0.26414841205363465
SP10_S7	0.12156945591426761
SP110_S88	0.009808949685693227
SP111_S89	0.046303309543340755
SP112_S90	0.3754819743168214
SP113_S91	0.22864465259565356
SP114_S92	0.04724071938710826
SP115_S93	0.7232332434557089
SP116_S94	0.0028312627034287087
SP117_S95	0.025755471472685337
SP118_S96	0.023593478318954586
SP119_S1	0.8480266756633704
SP11_S8	0.20984220447101853
SP120_S2	0.02066412274777921
SP121_S3	0.09221888153938665
SP122_S4	0.07903260192400478
SP124_S6	0.0846371087345303
SP125_S84	0.014141618634783023
SP126_S7	0.017516351089556962
SP127_S8	0.8744950858019515
SP128_S9	0.017585727939846876
SP129_S10	0.23674478143621225
SP12_S9	0.03536374279375583
SP130_S11	0.3399860577793355
SP131_S12	1.4697837570729602
SP132_S13	1.4345652048968331
SP133_S14	0.0777496791821216
SP134_S15	0.5990304322789498
SP135_S16	0.8450343002225155
SP136_S17	0.9547145963683752
SP137_S18	0.18969598528419024
SP138_S19	0.27101575527356747
SP139_S20	0.3759400359780166
SP140_S21	0.12347616411993163
SP141_S22	0.5789457730896305
SP142_S23	0.059247369169338295
SP143_S24	1.148277285933417
SP144_S25	0.10516372704877601
SP145_S26	0.7042139610528065
SP146_S27	1.019977532865774
SP147_S28	0.30772796997611096
SP148_S29	0.005464632800643484
SP149_S30	0.01447923034846681
SP14_S11	0.02403640714468849
SP150_S31	0.23407163406952125
SP151_S32	0.535391620049755
SP152_S33	0.06788501621034508
SP153_S34	0.03201757735622933
SP154_S35	1.6363749893040584
SP155_S36	4.519416839492086
SP156_S37	0.2514510490351185
SP157_S38	1.9341221824260721
SP158_S39	0.2507125795150663
SP159_S40	0.32370774554548326
SP15_S89	0.007158623158145917
SP160_S41	0.3049330511345886
SP161_S42	0.0019018526971197173
SP162_S43	1.095026929248488
SP163_S44	0.9750702472446401
SP164_S45	0.22191786620227177
SP165_S46	0.08284500383823183
SP166_S47	0.03257947646073025
SP167_S48	0.6622526174227626
SP168_S49	0.002743421503852221
SP169_S50	0.12266520911948033
SP16_S12	0.6528921940142742
SP170_S51	1.3115672075549911
SP171_S52	0.0016550412556647549
SP173_S54	0.004712220154925638
SP174_S55	0.12608857651664016
SP176_S56	0.13968427246062942
SP177_S57	1.2975925551284644
SP178_S58	2.2907923225816167
SP179_S59	0.8141155298661538
SP17_S90	0.8431628693280055
SP180_S96	9.566374195441545
SP181_S61	0.5453950273798045
SP182_S62	0.08059414984162029
SP184_S64	0.20659299528652394
SP185_S65	0.021295768969626164
SP187_S66	2.599829087578833
SP188_S67	0.16938743602021866
SP189_S68	0.08973905859800538
SP18_S91	0.06209693684061207
SP190_S69	6.281148659317169
SP191_S70	0.06298334090633027
SP192_S71	0.31400111319163265
SP194_S73	0.013584270680469714
SP195_S74	0.07632230278745171
SP196_S75	0.025882806711259528
SP198_S01	0.05525734516887024
SP1_S85	0.2162215106214197
SP20_S77	0.6638153649713091
SP21_S92	0.2776779917702682
SP22_S78	0.846337771112463
SP23_S93	1.2945237257932485
SP24_S13	15.280481309605413
SP25_S14	1.2243056770927054
SP27_S15	0.0281711899601514
SP2_S86	0.14632207288178498
SP30_S17	0.0731714709197524
SP31_S18	0.12880782159257992
SP32_S19	0.5551223779548523
SP33_S20	0.4651424498752743
SP34_S21	0.7533499104085313
SP35_S22	0.0268265812235031
SP36_S23	1.9094301814704113
SP38_S25	1.3905602938366366
SP39_S26	0.4062711677274775
SP3_S87	0.2626294592752877
SP40_S27	1.8740657496239517
SP41_S28	0.28063995102126243
SP42_S29	0.02570741380512328
SP43_S30	1.1301354951430849
SP44_S31	0.1743931290084163
SP45_S32	0.24622676920237888
SP46_S33	0.001595459226347317
SP47_S34	1.6407404685899545
SP48_S35	1.4769416997992364
SP49_S36	1.1279033783662331
SP4_S3	0.01803647467082295
SP50_S37	3.6918872437380896
SP52_S38	0.06211725637989854
SP53_S39	0.006400477902350042
SP54_S40	0.14076197770578677
SP55_S41	0.9733029686371739
SP56_S42	0.04877848707589815
SP57_S43	0.10462789325822733
SP58_S44	0.034957524075094844
SP59_S47	0.7891689668152058
SP60_S48	0.01734487494446597
SP61_S45	0.12941121654058718
SP62_S46	0.044726256613661496
SP63_S49	0.39967780145066106
SP64_S79	0.36572285507145624
SP65_S80	2.9204277855109715
SP67_S50	0.4198015325581665
SP68_S51	0.06073020529782504
SP69_S52	0.010412375130380066
SP6_S88	0.11154115571586136
SP70_S53	0.47560719330949053
SP71_S54	178.75035251571805
SP72_S55	0.0034348728201002783
SP73_S56	0.23968358255255698
SP74_S57	0.07028521051733348
SP75_S58	0.08613011755246194
SP76_S59	0.19841648838630807
SP77_S60	0.04202135638580572
SP78_S61	0.48678092227785874
SP79_S62	0.02235119690659435
SP7_S4	0.03263462614589341
SP80_S63	0.10634148244219724
SP81_S64	0.1901382638620212
SP82_S65	0.09215216141963056
SP83_S66	0.16386234553348905
SP84_S67	0.04420477778765474
SP85_S68	2.9853679504481394
SP86_S69	0.00805130977731541
SP87_S70	0.3161179794966935
SP88_S94	0.15313303270151352
SP8_S5	0.1737930085118424
SP91_S72	0.49151673589078587
SP92_S73	0.3245632541099035
SP93_S74	0.1365445848380662
SP94_S75	0.010680255286966913
SP95_S76	1.5162974950944605
SP96_S77	6.316385526155482
SP97_S78	0.012845163994905748
SP99_S80	0.10269952310865499
SP9_S6	0.04148009806937196
spades_And10026_S11_L001	0.020089105028401465
spades_And10054_S9_L001	0.21316513352403296
spades_And10062_S12_L001	1.1035315812392725
spades_And10073_S10_L001	0.0699830073939563
spades_And10925_S5_L001	0.17935168557123965
spades_And11624_S6_L001	0.22491810441601304
spades_And12875_S7_L001	1.1056102279903002
spades_And4180_S6_L001	0.13324651298015483
spades_And4191_S5_L001	0.10926142736627478
spades_And4246_S5_L001	0.2117854545622161
spades_And4355_S8_L001	0.04994853194384808
spades_And4366_S2_L001	0.26770979222058944
spades_AND4471_S1_L001	0.24914014608248822
spades_And4500_S1_L001	3.5425359422925404
spades_And4543_S2_L001	0.05196493182132877
spades_And4613_S9_L001	0.032693852577202295
spades_And4621_S3_L001	0.15178233527389262
spades_And4858_S9_L001	0.005672346008568646
spades_And4892_S4_L001	0.09854510092601673
spades_And4902_S2_L001	4.261194742771785
spades_And4955_S10_L001	0.002616860152416244
spades_And5042_S4_L001	0.02679426489196291
spades_And5141_S4_L001	0.056577412692785975
spades_And5192_S3_L001	0.03566103335922234
spades_And5213_S1_L001	0.0023820954377375223
spades_And5232_S2_L001	0.09028907214135685
spades_And5237_S4_L001	0.22967304456820392
spades_And5284_S5_L001	0.3630444179546421
spades_And5315_S3_L001	0.037681083858914874
spades_And5331_S1_L001	0.1264217757606841
spades_And5388_S8_L001	0.23886906728459772
spades_And5444_S7_L001	0.10792257241377864
spades_And5527_S8_L001	0.15947159050231366
spades_And5533_S9_L001	0.147575152696632
spades_And6098_S1_L001	0.035812088776072205
spades_And6100_S3_L001	0.2805634832328485
spades_And6166_S1_L001	0.05261075164174136
spades_And6241_S2_L001	0.03721200371682249
spades_And6342_S10_L001	0.00305696561849485
spades_And6399_S9_L001	0.10013486492191456
spades_And6400_S11_L001	2.7895982267351003
spades_And6442_S8_L001	4.9861960502559155
spades_And6884_S7_L001	0.3644008858434903
spades_And7051_S7_L001	63.92138452116861
spades_And7187_S3_L001	0.0197696488001706
spades_And7225_S6_L001	0.0784854188680414
spades_And7556_S8_L001	0.1280338218827674
spades_AND8064_S11_L001	0.35528492002587925
spades_AND8281_S12_L001	0.030722089145716742
spades_AND8302_S10_L001	5.091150482092536
spades_And8344_S10_L001	0.232681991419839
spades_And8381_S10_L001	6.767520760030453
spades_And8382_S4_L001	0.13143390402788138
spades_And8388_S5_L001	0.018402943420422466
spades_And8423_S6_L001	0.11759475336471242
spades_And8454_S5_L001	0.31462934222396294
spades_And8457_S3_L001	0.03908487810936338
spades_And8655_S10_L001	0.3401354472085793
spades_And8688_S9_L001	0.036873912803810624
spades_And8861_S3_L001	0.03747074833101105
spades_And8909_S4_L001	0.3931364718530198
spades_And8926_S4_L001	0.06201407349559841
spades_And9053_S12_L001	0.1867765700961428
spades_And9076_S11_L001	3.2076352361124445
spades_And9183_S10_L001	0.39940463061624537
spades_AND9183_S11_L001	0.09037697863525518
spades_And9205_S9_L001	1.360202704770215
spades_And9353_S7_L001	0.11207522432666756
spades_And9387_S6_L001	0.9235656077114802
spades_And9426_S4_L001	23.530641050043574
spades_And9454_S3_L001	0.6939956287241742
spades_And9653_S7_L001	1.8641069599585232
spades_And9693_S1_L001	0.08000551709487512
spades_And9722_S8_L001	0.07854960783184409
spades_And9746_S7_L001	0.013708819302017576
spades_And9855_S12_L001	0.19821273717727653
spades_ESBL10011_S11_L001	0.15434305217968317
spades_ESBL10030_S2_L001	0.37489728629886754
spades_ESBL10055_S8_L001	0.0034771013233219007
spades_ESBL10056_S9_L001	0.20421607638618408
spades_ESBL1009_S1_L001	0.06135073458302053
spades_ESBL5402_S6_L001	0.005710750487793271
spades_ESBL5481_S10_L001	0.0986052850637374
spades_ESBL5497_S3_L001	0.0017344780117331657
spades_ESBL5533_S4_L001	0.16906123426091454
spades_ESBL5609_S2_L001	0.0036555152488049808
spades_ESBL5613_S5_L001	0.3660443861531223
spades_ESBL5621_S1_L001	9.475029160608184
spades_ESBL5660_S7_L001	0.3895407333583124
spades_ESBL5717_S8_L001	0.1476318280199348
spades_ESBL5734_S3_L001	0.06570046376167488
spades_ESBL5772_S6_L001	0.09120333762529192
spades_ESBL5780_S5_L001	0.7225566976698798
spades_ESBL5784_S3_L001	0.195063296833019
spades_ESBL5786_S5_L001	0.09160201429898936
spades_ESBL5791_S4_L001	4.926645338334917
spades_ESBL5792_S6_L001	2.2192840341952125
spades_ESBL5808_S8_L001	0.006475778352581434
spades_ESBL5817_S7_L001	0.06438937614467424
spades_ESBL5827_S10_L001	1.5488084701318359
spades_ESBL5852_S11_L001	6.838005837774642
spades_ESBL5872_S5_L001	0.003451864458205091
spades_ESBL5909_S5_L001	0.01602796778419259
spades_ESBL5911_S4_L001	0.02007341484282149
spades_ESBL6101_S9_L001	0.6408154033192909
spades_ESBL6164_S11_L001	0.6457662469689582
spades_ESBL6200_S12_L001	0.3200661313412613
spades_ESBL6210_S10_L001	0.03591200432779276
spades_ESBL6270_S10_L001	0.21941640227276094
spades_ESBL6351_S5_L001	0.0755729685703987
spades_ESBL6364_S9_L001	0.042659695848202867
spades_ESBL6409_S4_L001	2.4595859589416005
spades_ESBL6418_S2_L001	0.801784491504657
spades_ESBL6455_S6_L001	0.8095380729313023
spades_ESBL6515_S2_L001	0.7043219309588182
spades_ESBL6620_S4_L001	0.032617864635494445
spades_ESBL6628_S5_L001	0.03356130651392445
spades_ESBL6643_S3_L001	0.44230555898423035
spades_ESBL6661_S8_L001	2.6199908270615944
spades_ESBL6724_S11_L001	1.3850480591062968
spades_ESBL6759Q_S12_L001	0.096936312353481
spades_ESBL6760_S6_L001	0.030296938471587792
spades_ESBL6769_S11_L001	0.3074998234632704
spades_ESBL6792_S10_L001	0.9728049728049728
spades_ESBL6983_S3_L001	0.6193077208331028
spades_ESBL6984_S1_L001	0.5758621876998514
spades_ESBL7021_S2_L001	4.845687512689137
spades_ESBL7234_S12_L001	8.62861161953344
spades_ESBL7347_S10_L001	0.03831871089763045
spades_ESBL7348_S6_L001	0.1293947132413347
spades_ESBL7359_S3_L001	0.13391325573059362
spades_ESBL7382_S4_L001	0.020134733898286242
spades_ESBL7388_S7_L001	0.3374777156382921
spades_ESBL7410_S11_L001	0.045834477244030836
spades_ESBL7424_S8_L001	0.6802030495818032
spades_ESBL7431_S12_L001	5.503797975204999
spades_ESBL7525_S1_L001	1.7536711140277206
spades_ESBL7531_S9_L001	0.13074816750971396
spades_ESBL7532_S2_L001	0.8887849964347697
spades_ESBL7534_S10_L001	0.01266126466366006
spades_ESBL7553_S11_L001	0.0048371062762287914
spades_ESBL7586_S7_L001	0.007759710853774311
spades_ESBL7634_S2_L001	0.06826308727153756
spades_ESBL7810_S9_L001	0.03315874228974868
spades_ESBL7862_S8_L001	0.24575113544103616
spades_ESBL8075_S12_L001	0.03457924057771199
spades_ESBL8159_S1_L001	0.0009012754173750128
spades_ESBL8341_S10_L001	0.07964322795051633
spades_ESBL8411_S7_L001	0.03928393539052679
spades_ESBL8514_S7_L001	0.045618708317892685
spades_ESBL8604_S8_L001	0.11576083924161282
spades_ESBL8855_S12_L001	0.8274436545321419
spades_ESBL8873_S6_L001	0.0864269772865162
spades_ESBL8909_S7_L001	0.16279560955189137
spades_ESBL8953_S1_L001	1.4819692393583115
spades_ESBL8956_S2_L001	0.32104410063917255
spades_ESBL8960_S8_L001	0.1818026382005875
spades_ESBL9044_S9_L001	0.6457754752145194
spades_ESBL9046_S6_L001	1.7222221238295452
spades_ESBL9166_S11_L001	0.41905786209765955
spades_ESBL9224_S2_L001	0.04912651409862577
spades_ESBL9250_S3_L001	0.04755316220432207
spades_ESBL9251_S1_L001	0.39031159191771375
spades_ESBL9318_S2_L001	0.0067260726252406245
spades_ESBL9336_S1_L001	0.06365288655492822
spades_ESBL9440_S6_L001	0.2704882663001367
spades_ESBL9654_S5_L001	11.587658536784144
spades_ESBL9656_S7_L001	0.0349981197088627
spades_ESBL9861_S4_L001	0.09304147313545524
spades_ESBL9875_S5_L001	0.6646025837951839
spades_ESBL9915_S6_L001	0.09476563284249948
spades_MRSA7113_S2_L001	0.05266796142071826
spades_MRSA7119_S2_L001	0.7419026963000904
spades_MRSA7124_S4_L001	0.13235362383718274
spades_MRSA7129_S1_L001	13.635538057649855
spades_MRSA7129_S8_L001	0.4158836459312483
spades_MRSA7133_S3_L001	1.2097862994359292
spades_MRSA7172_S1_L001	0.6163181839521444
spades_MRSA7231_S7_L001	0.21583308045543909
spades_MRSA7286_S4_L001	2.0245477164873624
spades_MRSA7295_S3_L001	0.04395934978295733
spades_MRSA7796_S10_L001	0.5485822230987893
spades_MRSA7830_S9_L001	0.22159809771636232
spades_MRSA8007_S12_L001	0.1377880670568593
spades_MRSA8013_S11_L001	0.07754652152372343
spades_MRSA8186_S9_L001	0.006433585708017865
spades_MRSA8187_S8_L001	0.8321668321020199
spades_MRSA8339_S5_L001	0.07808708600163879
spades_MRSA8595_S7_L001	0.08914665895897454
spades_MRSA8602_S6_L001	0.5530741313210185
spades_MRSA8758_S5_L001	0.2747336642305078
spades_MRSA9344_S6_L001	0.19613397426024318
spades_VRE2237_S15_L001	0.10402554272138392
spades_VRE2392_S22_L001	0.13708030612935274
spades_VRE2770_S9_L001	0.2459700565426094
spades_VRE2857_S10_L001	1.1826996249937392
spades_VRE2906_S11_L001	0.0440025462573487
spades_VRE2913_S13_L001	0.0050250044220038915
spades_VRE2941_S2_L001	0.0780578499609395
spades_VRE2943_S1_L001	2.994607136840106
spades_VRE2961_S3_L001	0.028054155377291615
spades_VRE3021_S4_L001	0.021132105120031372
spades_VRE3043_S21_L001	17.714057228539296
spades_VRE3056_S20_L001	0.03279007673276619
spades_VRE3253_S17_L001	0.023722996505082194
spades_VRE3277_S16_L001	0.1632046799064489
spades_VRE3342_S6_L001	0.0986287630986735
spades_VRE3387_S5_L001	0.04151115229703358
spades_VRE3766_S8_L001	0.03960374201843504
spades_VRE3783_S7_L001	5.489877314824564
spades_VRE3786_S19_L001	0.14460488135280128
spades_VRE3967_S23_L001	4.963306783741039
