MIKI-NS02	0.019400200468738176
MIKI-NS03	4.565378229289916
MIKI-NS06	2.8206484147435744
MIKI-NS08	0.7743123240199263
MIKI-NS09	0.0025003775079766944
MIKI-NS10	0.06350799225861946
MIKI-NS11	0.31262075742983075
MIKI-NS12	1.0023056359546012
MIKI-NS13	1.5088296045750265
MIKI-NS14	0.06692763299652331
MIKI-NS15	0.1745433832230258
MIKI-NS20	0.2552082410877997
MIKI-NS23	0.2483073760418296
MIKI-NS24	1.7676607618496523
MIKI-NS25	4.084564489787332
SP100_S81	0.23639261147653395
SP101_S82	0.7605753885532888
SP102_S82	0.34112804039734246
SP103_S83	1.2305469846544241
SP105_S84	0.4624492219884724
SP106_S85	27.639331767255882
SP107_S86	12.191534335907528
SP108_S87	0.18274533044382335
SP109_S83	0.3334650100248198
SP10_S7	0.08023007931782826
SP110_S88	0.08253530521247586
SP111_S89	4.19830964337877
SP112_S90	0.06404686768984583
SP113_S91	0.023607669675268245
SP114_S92	0.7119312247571555
SP115_S93	0.13547766161441765
SP116_S94	0.7079646896836734
SP117_S95	0.41262411588531306
SP118_S96	0.32940125499155826
SP119_S1	0.39923652798984033
SP11_S8	0.5506724147779255
SP120_S2	2.298197260004759
SP121_S3	0.03420324714371618
SP122_S4	0.9887856640714376
SP124_S6	0.25130264819464987
SP125_S84	0.11075120278187968
SP126_S7	2.7690805961747484
SP127_S8	0.00014601687857771772
SP128_S9	0.226677052512772
SP129_S10	0.8076826959429052
SP12_S9	0.06317113028970059
SP130_S11	1.1217806757740436
SP131_S12	1.9459775474836618
SP132_S13	2.2026753161725936
SP133_S14	0.08377678609546435
SP134_S15	0.04133251767911122
SP135_S16	0.31023935595339464
SP136_S17	0.005004671026291205
SP137_S18	0.03168969451134491
SP138_S19	0.40897721579565255
SP139_S20	0.1414236448635656
SP13_S10	0.06175595712176069
SP140_S21	0.043132084726825434
SP141_S22	0.008638719650813859
SP142_S23	0.020962214153279396
SP143_S24	2.9306934235299202
SP144_S25	0.25140929520051264
SP145_S26	0.7695033740215779
SP146_S27	8.510337917843156
SP147_S28	0.9147375795538742
SP148_S29	0.5063413708175186
SP149_S30	0.7854272697849692
SP14_S11	0.3736568747037938
SP150_S31	0.135070349769324
SP151_S32	0.09148616385749435
SP152_S33	0.05221924323872698
SP153_S34	0.024233487448522197
SP154_S35	21.043368863131263
SP155_S36	0.36168055694758183
SP156_S37	5.490519492385299
SP157_S38	0.4002995777789061
SP158_S39	0.13044343174042516
SP159_S40	0.6075811750020732
SP15_S89	0.055628467458092225
SP160_S41	5.433499220433301
SP161_S42	0.17175192818604215
SP162_S43	1.6222621174051675
SP163_S44	0.19753910109187955
SP164_S45	0.6844987044713124
SP165_S46	0.011400688601591536
SP166_S47	0.024829292633067546
SP167_S48	0.022220318084579534
SP168_S49	1.269689764751606
SP169_S50	0.11951186184134459
SP16_S12	19.739567253424823
SP170_S51	0.35007773734127906
SP171_S52	0.922008437701238
SP172_S53	5.809075847651802
SP173_S54	3.5058917952646746
SP174_S55	1.1655401337105602
SP176_S56	0.25633237813941134
SP177_S57	0.09513453368399757
SP178_S58	2.218343269327148
SP179_S59	0.10694738608006375
SP17_S90	0.032418257962884695
SP180_S96	0.00871456262496412
SP181_S61	1.920965020444118
SP182_S62	0.05436441743862023
SP184_S64	0.44400981224990044
SP185_S65	0.1165577584062745
SP187_S66	0.01868397435701093
SP188_S67	0.30333878516467977
SP189_S68	0.01774418986864936
SP18_S91	0.10059993264388203
SP190_S69	0.33385492366427666
SP191_S70	1.0678675490332807
SP192_S71	0.2411915204108519
SP194_S73	0.00715730390691415
SP195_S74	1.7941030819600776
SP196_S75	0.0589214482191614
SP198_S01	0.06983711961975948
SP1_S85	0.2320223133206773
SP20_S77	0.023702826493947834
SP21_S92	0.0754559760245294
SP22_S78	1.5080431799210539
SP23_S93	0.11052434047407259
SP24_S13	3.512232171219348
SP25_S14	2.7266609643490116
SP27_S15	0.0369557545713814
SP2_S86	0.1339267268830359
SP30_S17	0.25097670203047223
SP31_S18	0.1266610245660369
SP32_S19	0.32805279272768767
SP33_S20	0.2319941251238961
SP34_S21	0.31436618739814215
SP35_S22	2.3782216388026907
SP36_S23	0.5650486693528091
SP38_S25	0.047990594426964586
SP39_S26	0.23096135425711908
SP3_S87	0.2025200866711508
SP40_S27	0.7365520778104059
SP41_S28	0.889157732953409
SP42_S29	0.1034106137245637
SP43_S30	0.5243035936016543
SP44_S31	0.45371523311769485
SP45_S32	0.7695492315860105
SP46_S33	0.7497207946353892
SP47_S34	0.009764551030382056
SP48_S35	0.05210998700940834
SP49_S36	0.060920482253144524
SP4_S3	0.141968918052917
SP50_S37	0.04304648611993374
SP52_S38	0.2796748509995432
SP53_S39	0.14888068164162055
SP54_S40	0.0001478592202791878
SP55_S41	0.21193009387134729
SP56_S42	92.73771822147484
SP57_S43	0.09183496307818206
SP58_S44	4.030298547388217
SP59_S47	0.4801017023570325
SP60_S48	1.01345800004463
SP61_S45	1.0318327544147863
SP62_S46	0.022722664131699412
SP63_S49	0.54705629215483
SP64_S79	0.06405736361740375
SP65_S80	0.9154098268189849
SP67_S50	0.6433962045420294
SP68_S51	2.298697295560224
SP69_S52	0.022853135026418586
SP6_S88	1.9525451794384803
SP71_S54	0.3189474392965494
SP72_S55	0.010901987646405232
SP73_S56	0.2794845193378412
SP74_S57	0.036657372726712725
SP75_S58	1.123442588577925
SP76_S59	0.6650175733496333
SP77_S60	2.387021659376673
SP78_S61	0.04080084818113591
SP79_S62	2.109803980003129
SP7_S4	10.207084991587202
SP80_S63	0.13457243995436238
SP81_S64	0.39906127186462764
SP82_S65	1.5526850961435108
SP83_S66	0.00015144394226754995
SP84_S67	0.05797347906577671
SP85_S68	0.07565797753592181
SP86_S69	0.1446308010906841
SP87_S70	0.6033756136561771
SP88_S94	19.723188874157685
SP8_S5	0.015343112137596647
SP91_S72	0.001480026305000861
SP92_S73	0.17509905141404433
SP93_S74	0.006495249807307589
SP94_S75	0.3489845578903513
SP95_S76	3.7391679990805007
SP96_S77	0.5310842092438557
SP97_S78	0.0670637050431707
SP99_S80	0.07755480211155066
SP9_S6	18.487198780845812
spades_And10026_S11_L001	1.730321884578638
spades_And10054_S9_L001	0.6851123961613127
spades_And10062_S12_L001	6.28527028325536
spades_And10073_S10_L001	0.008290470647159856
spades_And10925_S5_L001	0.01767353614887774
spades_And11624_S6_L001	0.7173799217462351
spades_And12875_S7_L001	0.009053870529651425
spades_And4180_S6_L001	0.025963681567621903
spades_And4191_S5_L001	2.242008757663514
spades_And4246_S5_L001	1.3284723967993555
spades_And4355_S8_L001	0.1658984834775514
spades_And4366_S2_L001	0.006487222873947853
spades_AND4471_S1_L001	0.9929838751892442
spades_And4500_S1_L001	2.230304579678325
spades_And4543_S2_L001	0.4977778319141348
spades_And4613_S9_L001	0.14775549219309558
spades_And4621_S3_L001	0.005578964199154068
spades_And4858_S9_L001	1.3905189005405179
spades_And4892_S4_L001	0.47399720907040305
spades_And4902_S2_L001	0.07668172799757461
spades_And4955_S10_L001	0.2032824545672437
spades_And5042_S4_L001	10.625912892526046
spades_And5141_S4_L001	0.08018443744724832
spades_And5192_S3_L001	1.1896802726923434
spades_And5213_S1_L001	0.03041752635880221
spades_And5232_S2_L001	0.006374788528649771
spades_And5237_S4_L001	8.640679194735576
spades_And5284_S5_L001	1.9633263183681728
spades_And5315_S3_L001	3.62378272507338
spades_And5331_S1_L001	0.01683252898079432
spades_And5388_S8_L001	0.18976915611028103
spades_And5444_S7_L001	0.538812588756503
spades_And5527_S8_L001	0.06651025553163664
spades_And5533_S9_L001	4.854724956512991
spades_And6098_S1_L001	0.43953188041350294
spades_And6100_S3_L001	0.017234301329630906
spades_And6166_S1_L001	0.4855704679042546
spades_And6241_S2_L001	11.54518832374881
spades_And6342_S10_L001	0.15652911707762404
spades_And6399_S9_L001	0.2698338260356888
spades_And6400_S11_L001	0.7094556867814281
