MIKI-NS02	0.38380396597431504
MIKI-NS03	1.2610947577694216
MIKI-NS06	1.1204416211437422
MIKI-NS08	0.21823883379947454
MIKI-NS09	0.0039711878067865145
MIKI-NS10	0.13432728836642535
MIKI-NS11	0.0478125864304447
MIKI-NS12	0.017182382330650305
MIKI-NS13	2.08994921170043
MIKI-NS14	0.0010287765960182917
MIKI-NS15	0.4957226069612786
MIKI-NS20	0.07930863157188253
MIKI-NS23	1.6077134493776954
MIKI-NS24	0.13260112210413913
MIKI-NS25	0.09561199401829323
SP100_S81	0.059349024348869045
SP101_S82	0.03348445106838378
SP102_S82	0.14428331346356388
SP103_S83	0.759660211386259
SP105_S84	0.007559266128657721
SP106_S85	0.28463308829878137
SP107_S86	0.24725962356928696
SP108_S87	1.3035317341912382
SP109_S83	0.018484426125649378
SP10_S7	0.6889415967274194
SP110_S88	0.01863700440281713
SP111_S89	0.2962554342078561
SP112_S90	0.017165714538494716
SP113_S91	0.13231953126631832
SP114_S92	0.07636998086222614
SP115_S93	0.06715107522536753
SP116_S94	0.86100188949532
SP117_S95	0.057681524652368206
SP118_S96	5.451757134380487
SP119_S1	0.4020440985101627
SP11_S8	2.5459886012359148
SP120_S2	3.356402650787886
SP121_S3	0.42082982561635596
SP122_S4	1.8515582350751565
SP124_S6	0.11565139172971776
SP125_S84	2.2900490639737057
SP126_S7	0.7808998913087958
SP127_S8	0.1079064732689334
SP128_S9	0.8287646870634616
SP129_S10	0.059444973227581084
SP12_S9	0.23349137870236222
SP130_S11	0.07221454073477813
SP131_S12	0.1806780298021311
SP132_S13	0.0727178223636041
SP133_S14	0.030135534566713796
SP134_S15	0.1255984604122288
SP135_S16	0.8061268751217375
SP136_S17	0.0634415650685738
SP137_S18	0.32308749008775833
SP138_S19	0.017525592037866494
SP139_S20	0.04996671364264778
SP13_S10	0.08454684605955333
SP140_S21	0.8737771020313426
SP141_S22	0.022885029250401624
SP142_S23	0.19186248787515447
SP143_S24	0.6785613664246286
SP144_S25	0.1586858439786895
SP145_S26	0.2110142063292498
SP146_S27	0.04888119743753226
SP147_S28	0.2621177859540341
SP148_S29	0.497856809363888
SP149_S30	0.6950030567264069
SP14_S11	1.6538504867493842
SP150_S31	0.4267921219526796
SP151_S32	0.029178311396410157
SP152_S33	2.358071826823086
SP153_S34	0.3470529141870179
SP154_S35	0.36548899532153734
SP155_S36	0.09034786094813696
SP156_S37	0.04111505965290234
SP157_S38	0.19597542446695077
SP158_S39	0.02384123257653871
SP159_S40	1.0205925678082162
SP15_S89	1.5383582890890652
SP160_S41	0.005866917770747254
SP161_S42	0.014775932493007033
SP162_S43	4.910974835264225
SP163_S44	0.0069284953617572715
SP164_S45	0.11927329457329185
SP165_S46	0.09682984852285079
SP166_S47	0.8209453980413085
SP167_S48	1.2908116806257706
SP168_S49	0.24193548387096775
SP169_S50	0.14804965470847303
SP16_S12	0.07221739196380911
SP170_S51	0.8323806819615236
SP171_S52	1.452073014401868
SP172_S53	0.021609890893040235
SP173_S54	0.2219303685868204
SP174_S55	0.42530101876736376
SP176_S56	0.17475206775274124
SP178_S58	0.004362523636828217
SP179_S59	1.0383047028254317
SP17_S90	0.4149537019249241
SP180_S96	0.35759247652607007
SP181_S61	0.009132065115839074
SP182_S62	1.802671329730205
SP184_S64	0.010274607225617531
SP185_S65	0.11737057401580223
SP187_S66	0.3787333490564593
SP188_S67	0.23217253600340734
SP189_S68	0.12711821266557002
SP18_S91	0.02185696378305926
SP190_S69	0.20010040445180383
SP191_S70	0.0050986514067029275
SP192_S71	0.014031827302505928
SP194_S73	0.467707900202839
SP195_S74	0.7987393469934302
SP196_S75	0.004719805929700267
SP198_S01	0.05890228878159255
SP1_S85	0.023285393451537507
SP20_S77	0.7301560345262091
SP21_S92	0.31567229499203125
SP22_S78	0.09196247930844216
SP23_S93	0.4004290944983111
SP24_S13	0.11020060139816715
SP25_S14	0.24610348474054866
SP27_S15	1.447787122737028
SP2_S86	4.0733671506234
SP30_S17	0.03391577054465841
SP31_S18	0.05953783753612582
SP32_S19	0.006275792556529677
SP33_S20	0.2268002268002268
SP34_S21	0.2450377326266366
SP35_S22	0.0553109848821665
SP36_S23	0.02430471497088947
SP38_S25	0.08241545851439207
SP39_S26	2.917304495988016
SP3_S87	0.03850527047013172
SP40_S27	0.2782498763725233
SP41_S28	0.33051845773701216
SP42_S29	0.023238340162823303
SP43_S30	0.0846813364236349
SP44_S31	0.09554984883486338
SP45_S32	4.240491622637791
SP46_S33	0.04365756610277658
SP47_S34	0.11155259813497076
SP48_S35	0.025095461166004016
SP49_S36	0.7352723276725218
SP4_S3	0.4914939347799254
SP50_S37	0.4002863638127646
SP52_S38	0.50208995618918
