MIKI-NS02	0.06270064790669504
MIKI-NS03	20.40435144191472
MIKI-NS06	1.1123490338010578
MIKI-NS08	0.40234106468533115
MIKI-NS09	0.4650702164836652
MIKI-NS10	0.1305999569923303
MIKI-NS11	0.3526362143808491
MIKI-NS12	0.19353489555375888
MIKI-NS13	0.6150460025270655
MIKI-NS14	0.0997913298137743
MIKI-NS15	0.10422342963860394
MIKI-NS20	0.46488952441853854
MIKI-NS23	0.03575179317587648
MIKI-NS24	0.0501099137095355
MIKI-NS25	4.270762146362677
SP100_S81	0.019783008116289684
SP101_S82	0.44219172146189173
SP102_S82	0.04258516785405497
SP103_S83	2.059506960743808
SP105_S84	20.028646160139843
SP106_S85	0.1454427443869819
SP107_S86	0.2100766374620273
SP108_S87	0.09927098035126337
SP109_S83	0.7074765031639673
SP10_S7	0.017428796404770592
SP110_S88	0.0008407671159165622
SP111_S89	0.03701406534483104
SP112_S90	1.6010274425441415
SP113_S91	1.0554959966541229
SP114_S92	1.7107781286034254
SP115_S93	0.031444923628509085
SP116_S94	0.015199410302617278
SP117_S95	0.04654764896365527
SP118_S96	0.018300069721753236
SP119_S1	0.07004888448204301
SP11_S8	0.20112903335111465
SP120_S2	0.22022463683647212
SP121_S3	0.0063499699338544794
SP122_S4	4.847040204665167
SP124_S6	0.9269502525103694
SP125_S84	0.44642857142857145
SP126_S7	0.021558585956377798
SP127_S8	0.0757827599818355
SP128_S9	0.5733245371575503
SP129_S10	0.01715327585671494
SP12_S9	1.5383228115283787
SP130_S11	0.9465881999514718
SP131_S12	0.04120238584085578
SP132_S13	0.042281290528940946
SP133_S14	0.0016574544011692587
SP134_S15	0.13243870101405353
SP135_S16	1.8398694731176894
SP136_S17	0.06609109678837503
SP137_S18	0.38808821231800533
SP138_S19	0.10319068591895793
SP139_S20	0.022157858133197973
SP13_S10	2.9166456320648693
SP140_S21	168.55920043075702
SP141_S22	0.0910854475463005
SP142_S23	0.5755874636254634
SP143_S24	0.01863360518521058
SP144_S25	4.946600839284655
SP145_S26	0.1263144273427356
SP146_S27	3.5346267116009353
SP147_S28	0.8177455524205072
SP148_S29	0.1977334237074945
SP149_S30	0.29384320413064996
SP14_S11	0.44503772016377774
SP150_S31	0.06051755336033399
SP151_S32	0.01626082978862441
SP152_S33	0.05281603459002672
SP153_S34	0.01586191905721453
SP154_S35	4.601359367447798
SP155_S36	0.0098298472711573
SP156_S37	0.022360821916490744
SP157_S38	2.157780234115933
SP158_S39	0.20242269442373312
SP159_S40	0.1065603906926713
SP15_S89	0.22773369921851697
SP160_S41	0.028307878243855503
SP161_S42	2.1406083587889
SP162_S43	6.027339353930076
SP163_S44	0.02679018206546145
SP164_S45	0.07498042345798829
SP165_S46	1.5444132825622667
SP166_S47	0.12170659047885132
SP167_S48	0.34623031577540925
SP168_S49	0.33709791728584165
SP169_S50	1.0007147587163774
SP16_S12	5.38327815096077
SP170_S51	0.39667562183689653
SP171_S52	0.032649450225386525
SP172_S53	0.17793676118311855
SP173_S54	0.09333236048788199
SP174_S55	0.013175547883199476
SP176_S56	9.845393573643104
SP177_S57	0.028069997976937083
SP178_S58	0.20768728599614333
SP179_S59	0.03803209184130609
SP17_S90	0.0008644868790102586
SP180_S96	0.3531613429879527
SP181_S61	0.021073996421167095
SP182_S62	0.027402010946150898
SP184_S64	0.0033025523225199208
SP185_S65	0.07396622046702217
SP187_S66	0.008423103193734436
SP188_S67	4.075149990712118
SP189_S68	2.242312911516125
SP18_S91	0.0014474810452357126
SP190_S69	0.06695317023008004
SP191_S70	0.4401335846668556
SP192_S71	0.9861256409816667
SP194_S73	0.1961685540201164
SP195_S74	0.09445829552902439
SP196_S75	0.20264715136874373
SP198_S01	0.025077212055529503
SP1_S85	0.002494863584093304
SP20_S77	1.6764981934541148
SP21_S92	0.0268090644228328
SP22_S78	0.0042444221219281
SP23_S93	0.015514780414141205
SP24_S13	0.6597705706595078
SP25_S14	0.024994885168961974
SP27_S15	0.019386625348921393
SP2_S86	1.009152134587812
SP30_S17	0.28474815014728105
SP31_S18	0.06712318702991109
SP32_S19	1.0750147386037312
SP33_S20	1.491947293474011
SP34_S21	0.07598630220258962
SP35_S22	0.13684570646595964
SP36_S23	6.737008123143889
SP38_S25	0.1327399420320297
SP39_S26	0.00134279857126232
SP3_S87	1.2747889925874905
SP40_S27	0.01042556498813505
SP41_S28	0.21315726546465985
SP42_S29	0.051560067236264204
SP43_S30	0.8094274550705953
SP44_S31	2.1994051093767326
SP45_S32	0.06927392329531319
SP46_S33	0.22220395770582632
SP47_S34	0.5913471283096526
SP48_S35	5.389471715939062
SP49_S36	0.03293786839524082
SP4_S3	3.994259299829519
SP50_S37	0.30469559036494026
SP52_S38	0.05519898374990984
SP53_S39	0.013774941572449004
SP54_S40	0.010941582300659896
SP55_S41	0.019238829107691997
SP56_S42	0.025487858111730568
SP57_S43	0.0047212004235881325
SP58_S44	0.07873042378651794
SP59_S47	0.002008793733711433
SP60_S48	0.058424841918201166
SP61_S45	0.07605351401804543
SP62_S46	1.8927403964385818
SP63_S49	0.19890339272769664
SP64_S79	0.0013407355175735667
SP65_S80	0.10001671981418847
SP67_S50	12.392767299242996
SP68_S51	2.7088557231332238
SP69_S52	0.00311018997400963
SP6_S88	0.8855735313987395
SP70_S53	0.07938947933733134
SP71_S54	0.07479676066109993
SP72_S55	0.020310552327549473
SP73_S56	0.10418480511442038
SP74_S57	0.1979801080736096
SP75_S58	0.030729840935803006
SP76_S59	0.7916602995110025
SP77_S60	0.41857443293520663
SP78_S61	0.022782955371218227
SP79_S62	0.14349468414033573
SP7_S4	0.13538382025588966
SP80_S63	0.3155138619364779
SP81_S64	0.18861104889124194
SP82_S65	2.5627759727928985
SP83_S66	0.19960311590863083
SP84_S67	3.474205666714334
SP85_S68	2.689270798440952
SP86_S69	0.0017566494059597258
SP87_S70	0.40509158299741854
SP88_S94	1.2978132564514913
SP8_S5	0.10453391353558837
SP91_S72	0.147854627869586
SP92_S73	0.13295362216550263
SP93_S74	0.13380214603053633
SP94_S75	0.018762610639266198
SP95_S76	0.03243573365879459
SP96_S77	3.827378249360373
SP97_S78	1.1321667800161113
SP99_S80	0.12254264630516502
SP9_S6	0.17298403216611277
spades_And10026_S11_L001	0.015007743168276388
spades_And10054_S9_L001	0.2262557249901106
spades_And10062_S12_L001	0.09180805034072369
spades_And10073_S10_L001	1.7795924061575898
spades_And10925_S5_L001	0.04170100221230669
spades_And11624_S6_L001	1.0647937464705393
spades_And12875_S7_L001	1.921496599031755
spades_And4180_S6_L001	1.0232050872330996
spades_And4191_S5_L001	0.07682356875625657
spades_And4246_S5_L001	0.018508623351996788
spades_And4355_S8_L001	0.259866606283447
spades_And4366_S2_L001	1.2936976443365147
spades_AND4471_S1_L001	5.17840420278227
spades_And4500_S1_L001	2.8742555491763175
spades_And4543_S2_L001	1.3675858840961694
spades_And4613_S9_L001	0.1627209880911107
spades_And4621_S3_L001	0.32680076886178777
