MIKI-NS02	0.34750359087043897
MIKI-NS03	0.009022618702574163
MIKI-NS06	1.000732404602901
MIKI-NS08	0.029074968688495257
MIKI-NS09	0.409032344099011
MIKI-NS10	2.5347286932836357
MIKI-NS11	0.001618272156107359
MIKI-NS12	0.015983611470372378
MIKI-NS13	7.535572762196921
MIKI-NS14	0.010287765960182917
MIKI-NS15	0.03910582998707347
MIKI-NS20	1.1779960494830677
MIKI-NS23	0.15004580698500658
MIKI-NS24	3.5210603317395597
MIKI-NS25	0.6924050828497661
SP100_S81	0.21775644441046396
SP101_S82	0.011395968640920531
SP102_S82	0.14324101914545764
SP103_S83	0.3605638920388782
SP105_S84	0.0008893254269009084
SP106_S85	0.014440067764111816
SP107_S86	0.17564258807086855
SP108_S87	3.38574441878209
SP109_S83	0.20988767729769617
SP10_S7	0.10687741266396512
SP110_S88	0.02536314133014963
SP111_S89	1.5538761872368643
SP112_S90	0.504441207908538
SP113_S91	0.04750679206257684
SP114_S92	1.2267494159054824
SP115_S93	1.0390049297999426
SP116_S94	0.07584803768659015
SP117_S95	0.1381673730045099
SP118_S96	0.3861163471044299
SP119_S1	0.0692066133259463
SP11_S8	0.014521951866506474
SP120_S2	0.15563119020530217
SP121_S3	0.08716776909200241
SP122_S4	5.062038153232507
SP124_S6	4.786054587070425
SP125_S84	0.16761539560805983
SP126_S7	0.4106611199885021
SP127_S8	0.05490234634522186
SP128_S9	0.002831600261500768
SP129_S10	0.2065786756192308
SP12_S9	0.005138321602511531
SP130_S11	0.3069117981228071
SP131_S12	0.10648589583869823
SP132_S13	0.03208580203260057
SP133_S14	2.791454566914699
SP134_S15	0.1158474791287765
SP135_S16	0.7559989566398363
SP136_S17	0.876553410634239
SP137_S18	0.09285817461463858
SP138_S19	37.52341419096259
SP139_S20	5.9567460763985105
SP13_S10	5.907398412675851
SP140_S21	0.8488281510619045
SP141_S22	0.2738625685793095
SP142_S23	0.04367127948599875
SP143_S24	0.16173969300762786
SP144_S25	11.869614336983927
SP145_S26	1.9480949166898267
SP146_S27	0.8112457115098521
SP147_S28	2.240811448343886
SP148_S29	0.9140317389707892
SP149_S30	0.5015207923640513
SP14_S11	0.12018203572344244
SP150_S31	0.00950774529102504
SP151_S32	0.1104824603395322
SP152_S33	0.10906361945002693
SP153_S34	0.00778408990770713
SP154_S35	0.18510338639291224
SP155_S36	8.939812423385014
SP156_S37	0.2533264728087597
SP157_S38	0.09491186476426314
SP158_S39	0.5749229715590799
SP159_S40	0.49771324181826637
SP15_S89	0.2703871622024697
SP160_S41	0.07524322040983354
SP161_S42	0.5031131865688236
SP162_S43	3.7316568612960843
SP163_S44	0.8060149604177627
SP164_S45	2.6521301394091665
SP165_S46	0.08998943536189585
SP166_S47	0.0546818525618424
SP167_S48	0.032676938359675785
SP168_S49	0.008916119887519718
SP169_S50	0.0006306694556271482
SP16_S12	0.01981574779494762
SP170_S51	0.05683754701217036
SP171_S52	16.308776533320493
SP172_S53	0.048737200737495
SP173_S54	0.07813165031070252
SP174_S55	1.1785740090358758
SP176_S56	0.07468413306981132
SP177_S57	0.6228504956504147
SP178_S58	1.2744801196162434
SP179_S59	0.45738594661781273
SP17_S90	1.6572213470626658
SP180_S96	0.0063512914046348675
SP181_S61	0.46362792126567615
SP182_S62	0.6111967254352695
SP184_S64	0.054492113321578696
SP185_S65	0.0039015149257330376
SP187_S66	0.10567165824866838
SP188_S67	0.159241834383591
SP189_S68	1.5926137628009058
SP18_S91	1.9371638828389541
SP190_S69	0.20298500815786172
SP191_S70	0.271878088245659
SP192_S71	0.5922990213580003
SP194_S73	0.8054157906678495
SP195_S74	0.34080553026872
SP196_S75	0.31516123466063073
SP198_S01	0.012684403772273643
SP1_S85	0.27582102957475974
SP20_S77	2.235557963173436
SP21_S92	1.7860873383688607
SP22_S78	0.11587272392863712
SP23_S93	10.249211701395149
SP24_S13	0.03840541115046657
SP25_S14	1.9473825622468774
SP27_S15	1.4671737480859495
SP2_S86	1.5173613205365237
SP30_S17	0.019483527759697385
SP31_S18	0.12938030079965804
SP32_S19	0.3297643725158321
SP33_S20	2.5917552635109886
SP34_S21	0.24286669542084832
