MIKI-NS02	0.21100218035586368
MIKI-NS03	0.06142064139011598
MIKI-NS06	0.07313866673860078
MIKI-NS08	0.5877381322334284
MIKI-NS09	0.06147987049025049
MIKI-NS10	0.08701885169521897
MIKI-NS11	0.003236544312214718
MIKI-NS12	0.017182382330650305
MIKI-NS13	0.6394397052330459
MIKI-NS14	0.22513061176200283
MIKI-NS15	0.8303485929836999
MIKI-NS20	0.035683291214993695
MIKI-NS23	0.03267937344982459
MIKI-NS24	0.014932306875497743
MIKI-NS25	0.012342436143716592
SP100_S81	0.0017202615753295375
SP101_S82	0.06950133961252769
SP102_S82	0.113907879050182
SP103_S83	0.14402044123292046
SP105_S84	0.17786508538018167
SP106_S85	0.02768920210437936
SP107_S86	0.049046818250431994
SP108_S87	1.0888834053817984
SP109_S83	0.12954005083217185
SP10_S7	21.12946282817031
SP110_S88	0.6629448709002094
SP111_S89	34.86824993497529
SP112_S90	3.272592989368316
SP113_S91	0.0164670782302797
SP114_S92	0.011319661194993993
SP115_S93	0.4965065277604308
SP116_S94	0.18865150434424977
SP117_S95	0.06170581706997529
SP118_S96	0.029794328389961884
SP119_S1	0.09517664063892818
SP11_S8	0.007696634489248431
SP120_S2	0.00621368725982172
SP121_S3	1.028983764281419
SP122_S4	0.11913432956692574
SP124_S6	0.02072449751547574
SP125_S84	0.14156504549135426
SP126_S7	7.126609782607611
SP127_S8	0.002628303814398919
SP128_S9	0.003278695039632468
SP129_S10	0.20169886438413084
SP12_S9	0.003627050542949316
SP130_S11	0.001588719896165119
SP131_S12	0.0018095642430105581
SP132_S13	0.1016550176546878
SP133_S14	0.010547437098349828
SP134_S15	0.055304072950923454
SP135_S16	0.04357048728514091
SP136_S17	0.07713081228754681
SP137_S18	0.0036848481989935943
SP138_S19	282.7806151062191
SP139_S20	0.011004573837964094
SP13_S10	0.04999291766999675
SP140_S21	0.8378336980923214
SP141_S22	0.3437301082113304
SP142_S23	0.04206999923817879
SP143_S24	0.11433580141645214
SP144_S25	1.590764107779078
SP145_S26	0.2579225908721283
SP146_S27	5.538148586695813
SP147_S28	0.03702308147471051
SP148_S29	0.003163734779319912
SP149_S30	0.04556698962605731
SP14_S11	0.6304822431649199
SP150_S31	0.03848373093986326
SP151_S32	0.030394074371260578
SP152_S33	1.0812367307172985
SP153_S34	0.1377637044043262
SP154_S35	0.02691908317857944
SP155_S36	0.49163692013538207
SP156_S37	6.645059220112237
SP157_S38	0.08202259917899284
SP158_S39	1.2113472118665558
SP159_S40	0.3280219314034861
SP15_S89	0.24607767106126588
SP160_S41	0.11396487769676542
SP161_S42	0.20349823859180974
SP162_S43	0.16252887258331622
SP163_S44	0.10500519637152132
SP164_S45	7.852687655138427
SP165_S46	0.09242158226356872
SP166_S47	0.20437521797392016
SP167_S48	0.059108950721724646
SP168_S49	0.28497290871264946
SP169_S50	0.8621251458423116
SP16_S12	0.0110087487749709
SP170_S51	0.04689468630769147
SP171_S52	0.07763648072027396
SP172_S53	31.762248286918048
SP173_S54	0.36299295903104595
SP174_S55	0.689095321547121
SP176_S56	0.003668179423861067
SP177_S57	0.05158810439004653
SP178_S58	0.10906309092070542
SP179_S59	0.31498006889623054
SP17_S90	0.8264494563338072
SP180_S96	9.978912727840271
SP181_S61	0.003933812665284525
SP182_S62	0.09392881826996109
SP184_S64	0.007522480290184264
SP185_S65	0.07071495802891131
SP187_S66	1.9131164562932832
SP188_S67	0.22482065075947424
SP189_S68	0.10690147174964984
SP18_S91	0.00014474810452357127
SP190_S69	5.505949368626038
SP191_S70	0.3209151179513019
SP192_S71	0.6655763417155313
SP194_S73	0.4200899191078591
SP195_S74	0.0275062556580519
SP196_S75	6.624323748236416
SP198_S01	6.939535245389754
SP1_S85	0.34124189689098416
SP20_S77	0.031195099236287663
SP21_S92	0.08380051925547737
SP22_S78	0.5606881623067019
SP23_S93	0.017731177616161376
SP24_S13	0.5115944694297226
SP25_S14	0.1418348809291984
SP27_S15	0.13510054540029595
SP2_S86	0.2537484048709436
SP30_S17	0.25112102445832185
SP31_S18	0.11964815427932977
SP32_S19	0.11781374208394348
SP33_S20	0.005482448230539834
SP34_S21	0.2687744060765884
SP35_S22	0.008138401045332401
SP36_S23	0.2299599954938004
SP38_S25	0.05367944908548015
SP39_S26	6.963902590407644
SP3_S87	0.005731700566164645
SP40_S27	0.0008453160801190581
SP41_S28	0.14875531120520655
SP42_S29	0.0072619813008822824
SP43_S30	0.5720494535000868
SP44_S31	0.054809269116930834
SP45_S32	0.0010144716800568876
SP46_S33	0.7961341539473111
SP47_S34	0.00044384322865372977
SP48_S35	0.3724461677754596
SP49_S36	0.020695474832407947
SP4_S3	0.018173114630450397
SP50_S37	0.013940321127807723
SP52_S38	0.059614902449902626
SP53_S39	0.010574702621273982
SP54_S40	0.08901125060807104
SP55_S41	0.00818028954185329
SP56_S42	0.036766967735887196
SP57_S43	0.01522967878576817
SP58_S44	0.009271343341655589
SP59_S47	1.1698353793535223
SP60_S48	0.05112173667842602
SP61_S45	0.02825703682883901
SP62_S46	0.2861905165954546
SP63_S49	0.8349049068114097
SP64_S79	0.184574589585961
SP65_S80	0.04260530964894434
SP67_S50	0.4313942569643292
SP68_S51	0.011805007509296443
SP69_S52	0.038539310547510634
SP6_S88	0.05045224955704554
SP70_S53	0.02758200660800666
SP71_S54	0.5250410577130439
SP72_S55	0.3923222129740622
SP73_S56	0.06423754135566088
SP74_S57	0.04832108223066677
SP75_S58	0.2021244467185916
SP76_S59	2.9467355592909534
SP77_S60	0.7750109027041686
SP78_S61	0.008785584097397879
SP79_S62	2.0531809478397567
SP7_S4	0.08165782000697346
SP80_S63	0.009069012257793987
SP81_S64	0.02458816102954652
SP82_S65	0.1474721214631413
SP83_S66	0.04331296748851929
SP84_S67	0.10855533955066689
SP85_S68	0.2163731027418877
SP86_S69	0.0064410478218523285
SP87_S70	0.6735077481802779
SP88_S94	0.21810292710262602
SP91_S72	0.046620828607527115
SP92_S73	0.031862523830512614
SP93_S74	0.23137523202475702
SP94_S75	0.08919456442358854
SP95_S76	0.07743666143766276
SP96_S77	0.03115066399370895
SP97_S78	0.10769027023636098
SP99_S80	1.0124537056906342
SP9_S6	0.033514716918369374
spades_And10026_S11_L001	1.4849984608200413
spades_And10054_S9_L001	0.0006859698584844182
spades_And10062_S12_L001	0.06830850425093174
spades_And10073_S10_L001	0.03859357025402002
spades_And10925_S5_L001	0.02077040955260858
spades_And11624_S6_L001	0.5012287864539645
spades_And12875_S7_L001	0.29624033701158836
spades_And4180_S6_L001	0.1094183723206923
spades_And4191_S5_L001	0.3951723980063837
spades_And4246_S5_L001	0.9967531903441718
spades_And4355_S8_L001	4.3927860075498915
spades_And4366_S2_L001	1.2846379020470358
spades_AND4471_S1_L001	0.09511810871072117
spades_And4500_S1_L001	23.549109720329785
spades_And4543_S2_L001	0.13257237518429996
spades_And4613_S9_L001	0.12173855317039234
spades_And4621_S3_L001	2.6225157792662683
spades_And4858_S9_L001	0.332512923022294
spades_And4892_S4_L001	0.3294289465008809
spades_And4902_S2_L001	0.05121984148100543
spades_And4955_S10_L001	0.002260015586177665
spades_And5042_S4_L001	0.020152466179336512
spades_And5141_S4_L001	9.294755268168613
spades_And5192_S3_L001	0.3341679699295827
spades_And5213_S1_L001	3.0014402515492784
spades_And5232_S2_L001	0.00557793996256855
spades_And5237_S4_L001	0.15044240051536062
spades_And5284_S5_L001	0.13633470881089685
spades_And5315_S3_L001	0.13273148116921105
spades_And5331_S1_L001	0.04024396893647657
spades_And5388_S8_L001	0.1065450924667361
spades_And5444_S7_L001	0.09163129426869024
spades_And5527_S8_L001	0.05295680986865727
spades_And5533_S9_L001	3.841765609029551
spades_And6098_S1_L001	0.12925156926203768
spades_And6100_S3_L001	0.05110107124404847
spades_And6166_S1_L001	0.3043010245529589
spades_And6241_S2_L001	0.019426854881576448
spades_And6342_S10_L001	0.04248558339173455
spades_And6399_S9_L001	0.08796894675383149
spades_And6400_S11_L001	0.020400282235097343
spades_And6442_S8_L001	0.021981800969136125
spades_And6884_S7_L001	0.05849002785086806
spades_And7051_S7_L001	0.03910321738716136
spades_And7187_S3_L001	3.000013507213466
spades_And7225_S6_L001	0.014364543172889196
spades_And7556_S8_L001	0.10330526783681773
spades_AND8064_S11_L001	0.020517144821030654
spades_AND8281_S12_L001	0.1261624691028368
spades_AND8302_S10_L001	0.7573946149319306
spades_And8344_S10_L001	0.6846463887614095
spades_And8381_S10_L001	0.07174937153370511
spades_And8382_S4_L001	0.1811444293104854
spades_And8388_S5_L001	0.11643941876713786
spades_And8423_S6_L001	0.1451492435442668
spades_And8454_S5_L001	0.09558222431010736
spades_And8457_S3_L001	0.04492934586403455
spades_And8655_S10_L001	5.5941061041218285
spades_And8688_S9_L001	0.10168422979280144
spades_And8861_S3_L001	0.007483145041141708
spades_And8909_S4_L001	0.05563717829155088
spades_And8926_S4_L001	0.04484596683313275
spades_And9053_S12_L001	2.334922182701608
spades_And9076_S11_L001	0.005158265619156653
spades_And9183_S10_L001	0.1140490399222121
spades_AND9183_S11_L001	0.03356359748156479
spades_And9205_S9_L001	0.8687008870801373
spades_And9353_S7_L001	0.08820219987972595
spades_And9387_S6_L001	7.415401682944182
spades_And9426_S4_L001	0.008867466395408799
spades_And9454_S3_L001	1.3627061453940568
spades_And9653_S7_L001	0.015287364390717123
spades_And9693_S1_L001	0.25038975944664
spades_And9722_S8_L001	0.000058971177050933994
spades_And9746_S7_L001	1.0625486960685642
spades_And9855_S12_L001	0.005970935494923588
spades_ESBL10011_S11_L001	1.5705597043652322
spades_ESBL10030_S2_L001	0.06258585217876612
spades_ESBL10055_S8_L001	0.6749701941695886
spades_ESBL10056_S9_L001	0.03997723946682779
spades_ESBL1009_S1_L001	0.5353465099714372
spades_ESBL5402_S6_L001	0.00607526647637582
spades_ESBL5481_S10_L001	0.010160445264171578
spades_ESBL5497_S3_L001	0.2885015092849499
spades_ESBL5533_S4_L001	0.24348524454706572
spades_ESBL5609_S2_L001	0.031130839538210157
spades_ESBL5613_S5_L001	6.732053499145005
spades_ESBL5621_S1_L001	0.12257727275839951
spades_ESBL5660_S7_L001	0.09363356429485728
spades_ESBL5717_S8_L001	0.002183732761680624
spades_ESBL5734_S3_L001	0.04962367817562066
spades_ESBL5772_S6_L001	0.028391897568342882
spades_ESBL5780_S5_L001	0.007571030284495016
spades_ESBL5784_S3_L001	0.4879873702549317
spades_ESBL5786_S5_L001	0.7220394068273278
spades_ESBL5791_S4_L001	1.5981855232702655
spades_ESBL5792_S6_L001	1.3395489250866088
spades_ESBL5808_S8_L001	0.1864557442779303
spades_ESBL5817_S7_L001	0.02715363701009798
spades_ESBL5827_S10_L001	0.05277484633546216
spades_ESBL5852_S11_L001	0.03366717581759209
spades_ESBL5872_S5_L001	0.633656103312356
spades_ESBL5909_S5_L001	13.266385640245941
spades_ESBL5911_S4_L001	0.46346332501429005
spades_ESBL6101_S9_L001	7.477189467774443
spades_ESBL6164_S11_L001	2.510614546658877
spades_ESBL6200_S12_L001	1.0829584050017185
spades_ESBL6210_S10_L001	8.144517246312555
spades_ESBL6270_S10_L001	2.776623342193681
spades_ESBL6351_S5_L001	0.562799775206892
spades_ESBL6364_S9_L001	2.134675401228434
spades_ESBL6409_S4_L001	0.024602773717861307
spades_ESBL6418_S2_L001	0.05665019348716398
spades_ESBL6455_S6_L001	0.05583021192629671
spades_ESBL6515_S2_L001	0.0029387563183260845
spades_ESBL6620_S4_L001	0.008705443602040747
