MIKI-NS02	0.3988041209759168
MIKI-NS03	0.1894081585414458
MIKI-NS06	0.28446207961171865
MIKI-NS08	0.04743810680754489
MIKI-NS09	0.030151611125601316
MIKI-NS10	0.014909325496380188
MIKI-NS11	0.3226246216675853
MIKI-NS12	0.07578895772201569
MIKI-NS13	0.03888006540509504
MIKI-NS14	0.09030372342827227
MIKI-NS15	2.029887964221913
MIKI-NS20	1.7016119936128027
MIKI-NS23	0.5266686032221304
MIKI-NS24	0.21738530646089788
MIKI-NS25	0.4801821989306573
SP100_S81	0.5566479747503829
SP101_S82	0.3510239723345275
SP102_S82	0.010720741557664188
SP103_S83	0.30034781742368966
SP105_S84	0.4751962197740521
SP106_S85	0.4510660342810186
SP107_S86	0.5691745811126828
SP108_S87	0.09958071819947324
SP109_S83	0.031900541862007796
SP10_S7	1.4445735466400353
SP110_S88	0.00364332416897177
SP111_S89	0.09403573357875993
SP112_S90	0.12405474372357526
SP113_S91	4.612530620750559
SP114_S92	0.03758127516738006
SP115_S93	0.01983675088714358
SP116_S94	0.18328700659038483
SP117_S95	2.0514501314155047
SP118_S96	0.21264378536185993
SP119_S1	27.23174950481475
SP11_S8	0.010165366306554532
SP120_S2	0.0310684362991086
SP121_S3	0.09019843656043296
SP122_S4	1.1017730134887185
SP124_S6	0.08043423860901423
SP125_S84	0.0004465774305720955
SP126_S7	0.1953746852296738
SP127_S8	0.23523319138870324
SP128_S9	0.05946360549151613
SP129_S10	0.022180960159545182
SP12_S9	2.317080788520788
SP130_S11	0.04174000454470177
SP131_S12	0.012388555202149206
SP132_S13	0.09865634456752886
SP133_S14	4.2732188015600165
SP134_S15	0.9164467036104342
SP135_S16	0.01734076249809956
SP136_S17	0.2050443158712838
SP137_S18	0.03168969451134491
SP138_S19	0.7603302849708
SP139_S20	0.006691970577140328
SP13_S10	1.3108437089059441
SP140_S21	1.000777129282551
SP141_S22	1.9150677457488405
SP142_S23	0.8836155549333746
SP143_S24	0.3963740494997995
SP144_S25	11.92993520930764
SP145_S26	0.44893823827400675
SP146_S27	0.036129580714697754
SP147_S28	0.03688230930180287
SP148_S29	0.03652675608851171
SP149_S30	0.21207813863342564
SP14_S11	0.7261908461592249
SP150_S31	0.019920990133576275
SP151_S32	0.037536681848506816
SP152_S33	1.0804907415281737
SP153_S34	27.659808834501437
SP154_S35	0.2035582217679177
SP155_S36	0.005926819678197784
SP156_S37	0.54632537159839
SP157_S38	2.8709374401918546
SP158_S39	0.26984630757012285
SP159_S40	0.024159440804816166
SP15_S89	0.31169838334427014
SP160_S41	0.725004363520092
SP161_S42	0.03555001580000702
SP162_S43	1.1201477792008443
SP163_S44	0.1382619741079562
SP164_S45	0.10083052912596409
SP165_S46	0.3903595777184942
SP166_S47	0.49012736613829866
SP167_S48	0.07973172959760892
SP168_S49	0.24965135685055212
SP169_S50	1.7507384088209634
SP16_S12	0.3853062071239815
SP170_S51	0.0023744144965919733
SP171_S52	2.155616006355358
SP172_S53	3.461567345462459
SP173_S54	0.01307261075237435
SP174_S55	0.053268881764333365
SP176_S56	0.1540635358021648
SP177_S57	1.4658608132712927
SP178_S58	16.066395532360318
SP179_S59	4.410292875702736
SP17_S90	0.26064279402159296
SP180_S96	0.38092977982682147
SP181_S61	0.09089917122996741
SP182_S62	0.15928334705062044
SP184_S64	0.0009173756451444225
SP185_S65	0.8202935131353712
SP187_S66	0.5488800335698949
SP188_S67	0.03749461474405882
SP189_S68	0.9683673454546512
SP18_S91	0.41093986874241883
SP190_S69	1.781015056619204
SP191_S70	0.009747421806932067
SP192_S71	0.13688827079555785
SP194_S73	2.9531912324487815
SP195_S74	0.3039290116941889
SP196_S75	0.06318449873631002
SP198_S01	0.041260761696016564
SP1_S85	0.4137315443621396
SP20_S77	0.14466897549754368
SP21_S92	0.4323183567523038
SP22_S78	0.2818296288960258
SP23_S93	2.744786294981781
SP24_S13	0.11406980326780371
SP25_S14	0.14035589364109416
SP27_S15	4.287624820332935
SP2_S86	0.6927146235162984
SP30_S17	0.09828357336558459
SP31_S18	1.0799820241528977
SP32_S19	0.3611433352984805
SP33_S20	0.13359860688104963
SP34_S21	0.4339179695302165
SP35_S22	0.8598069993263212
SP36_S23	0.41116674616433724
SP38_S25	0.05688854658515559
SP39_S26	0.02760197063150325
SP3_S87	0.024690402438863085
SP40_S27	1.0900350853135254
SP41_S28	0.8863704046369407
SP42_S29	15.517837362603315
SP43_S30	0.3016397249558201
SP44_S31	0.0419129705011824
SP45_S32	18.418023200484242
SP46_S33	0.06019232535764878
SP47_S34	2.9622097080349925
SP48_S35	0.2729500452702437
SP49_S36	0.06383533786334282
SP4_S3	0.04085534792860653
SP50_S37	0.12178632194073781
SP52_S38	3.853625052193706
SP53_S39	0.5909310793756658
SP54_S40	0.26097152379276645
SP55_S41	7.315299666223988
SP56_S42	1.1576467968793487
SP57_S43	13.643355443442557
SP58_S44	0.5091639376155118
SP59_S47	0.0054524401343596035
SP60_S48	0.37032829486693136
SP61_S45	0.48232357012629995
SP62_S46	0.1630854501604249
SP63_S49	0.25546564550771456
SP64_S79	0.2572722487610611
SP65_S80	0.012993108616344727
SP67_S50	0.2269275802506347
SP68_S51	0.7156457885635711
SP69_S52	0.6197391587341797
SP6_S88	5.035450730719143
