MIKI-NS02	0.009100094034305022
MIKI-NS03	0.15238200475458588
MIKI-NS06	0.021376645810864528
MIKI-NS08	0.22188791893851645
MIKI-NS09	0.32298994161863653
MIKI-NS10	2.3115188875349437
MIKI-NS11	0.29643803586875717
MIKI-NS12	6.555012260761965
MIKI-NS13	0.006702024122291542
MIKI-NS14	0.04429454788412089
MIKI-NS15	0.6111443238791573
MIKI-NS20	0.5435829268315419
MIKI-NS23	0.01262485196523138
MIKI-NS24	0.06548963052886839
MIKI-NS25	0.07036864045738872
SP100_S81	0.031394773749764064
SP101_S82	0.11480383223445868
SP102_S82	4.678561395602312
SP103_S83	0.9243387220127113
SP105_S84	0.024308228335291497
SP106_S85	0.0748799390242087
SP107_S86	0.026621281882240375
SP108_S87	0.45345620977924983
SP10_S7	0.18465881810674298
SP110_S88	0.8147033353231489
SP111_S89	0.01014671289375677
SP112_S90	0.05106439450947168
SP113_S91	2.299124718930291
SP114_S92	0.03199690897784969
SP115_S93	0.00778776145939711
SP116_S94	0.0047684424478799305
SP117_S95	0.17988587106703666
SP118_S96	0.022081075862611346
SP119_S1	0.1114605496567979
SP11_S8	0.8084370604084153
SP120_S2	4.813584565393519
SP121_S3	3.0300901984365605
SP122_S4	0.4907339152799779
SP124_S6	1.539409878387296
SP125_S84	0.5853141523364931
SP126_S7	1.9408715856839012
SP127_S8	0.04292896230184901
SP128_S9	0.25171436008814724
SP129_S10	1.1665706313243462
SP12_S9	1.1922417388886315
SP130_S11	0.056905058099005174
SP131_S12	3.4197980247910302
SP132_S13	0.45504864097636794
SP133_S14	0.5758900655699006
SP134_S15	0.23329586563244817
SP135_S16	1.8684307289969122
SP136_S17	0.004857474819635581
SP137_S18	0.04023854233301005
SP138_S19	0.7414026455699042
SP139_S20	2.0580040181565553
SP13_S10	0.06969600875170136
SP140_S21	0.04651499333285095
SP141_S22	0.07062532205753085
SP142_S23	0.05837394357961832
SP143_S24	0.028024942198556717
SP144_S25	11.194078428706371
SP145_S26	0.1132271351034999
SP146_S27	0.4532896135045693
SP147_S28	0.12641341127106479
SP148_S29	0.18565370909554574
SP149_S30	0.06629216247778431
SP14_S11	0.4259542696428433
SP150_S31	1.88721198197251
SP151_S32	0.025531022471858886
SP152_S33	0.6129047177848299
SP153_S34	0.010574612704809687
SP154_S35	0.12862881498218115
SP155_S36	0.09121520041323906
SP156_S37	0.09622366592451179
SP157_S38	0.20417768438485004
SP158_S39	0.5305813160664092
SP159_S40	0.01855099918941241
SP15_S89	0.024756905088587963
SP160_S41	0.22924981189194898
SP161_S42	0.022237046920169
SP162_S43	0.10335867781601954
SP163_S44	0.17752344782458077
SP164_S45	89.08021998288753
SP165_S46	0.57915498096085
SP166_S47	3.744199920297492
SP167_S48	4.7718496163727435
SP168_S49	0.017660775931048672
SP169_S50	4.985599714096513
SP16_S12	0.0857214571277734
SP170_S51	1.1087031690024145
SP171_S52	0.16595550045438406
SP172_S53	0.046744799449484196
SP173_S54	0.7542592389916457
SP174_S55	0.047885324564746486
SP176_S56	0.0230361667818475
SP178_S58	2.6916770839230098
SP179_S59	0.020445823809423953
SP17_S90	2.6460502555038996
SP180_S96	0.5507898987879865
SP181_S61	0.004355292593707867
SP182_S62	0.1320278709223634
SP184_S64	0.0001834751290288845
SP185_S65	0.00032512624381108646
SP187_S66	0.04931344051604525
SP188_S67	0.35921311301857134
SP189_S68	0.3311763961550377
SP18_S91	0.4533510633678252
SP190_S69	0.24534313626260623
SP191_S70	0.04393837829893993
SP192_S71	0.22466514603234491
SP194_S73	0.8512809626427688
SP195_S74	0.011939528554868684
SP196_S75	0.3011540686757138
SP198_S01	1.0223337844963538
SP1_S85	0.01399895677741243
SP20_S77	1.1888193494981767
SP21_S92	0.268090644228328
SP22_S78	0.0638078125663191
SP23_S93	0.010638706569696826
SP24_S13	1.670921992591195
SP25_S14	0.6853627093075135
SP27_S15	0.008633106600691557
SP2_S86	1.477325777712978
SP30_S17	0.2417400666480972
SP31_S18	0.14455099978722857
SP32_S19	0.0389384401802864
SP33_S20	3.515692065310386
SP34_S21	0.1668803932182587
