MIKI-NS02	0.0021000217002242355
MIKI-NS03	0.27315142694385636
MIKI-NS06	0.027484258899682965
MIKI-NS08	2.9311570660413784
MIKI-NS09	0.017061399466193915
MIKI-NS10	11.100566267651065
MIKI-NS11	0.007650013828871152
MIKI-NS12	0.3087500949026931
MIKI-NS13	0.05107691675808523
MIKI-NS14	0.37630361712135735
MIKI-NS15	0.22863904657605752
MIKI-NS20	0.42221499276173574
MIKI-NS23	0.052398721873393964
MIKI-NS24	0.03663168915150195
MIKI-NS25	1.3566068613892297
SP100_S81	0.16700872793824262
SP101_S82	0.1793809878663417
SP102_S82	0.28797103017392417
SP103_S83	2.2972945254650994
SP105_S84	2.387245887611005
SP106_S85	0.2794227545694627
SP107_S86	0.9645874255918292
SP108_S87	1.3693510269358358
SP109_S83	0.07885694693926226
SP10_S7	0.4292381263323667
SP110_S88	0.026203908446066192
SP111_S89	0.6918343256151623
SP112_S90	0.47804351244177723
SP113_S91	0.1500981467007796
SP114_S92	0.4305999118575715
SP115_S93	0.14164909522375121
SP116_S94	0.06303284860791283
SP117_S95	0.09001000707381178
SP118_S96	0.2354810624526429
SP119_S1	0.0030883275723546017
SP11_S8	0.4022580667022293
SP120_S2	0.8621129812115438
SP121_S3	0.20493084786530366
SP122_S4	0.008488686873319032
SP124_S6	0.01449265560522779
SP125_S84	0.05701305196970419
SP126_S7	0.0787487237017689
SP127_S8	0.10746842263320025
SP128_S9	0.02682568668790201
SP129_S10	0.0022180960159545182
SP12_S9	0.07435453613046097
SP130_S11	0.08261343460058619
SP131_S12	0.043707936331178095
SP132_S13	0.4994290026663202
SP133_S14	70.92307653672391
SP134_S15	10.341861641822687
SP135_S16	2.1415113081686648
SP136_S17	258.43326320251845
SP137_S18	0.040828118044849024
SP138_S19	0.30943185302057086
SP139_S20	0.02319883133408647
SP13_S10	0.13924497951025566
SP140_S21	0.006201999111046794
SP141_S22	0.24112636779727806
SP142_S23	0.764684103799838
SP143_S24	0.0023851014637069545
