MIKI-NS02	2.4392252053271215
MIKI-NS03	0.17991770035059
MIKI-NS06	0.16017215325426348
MIKI-NS08	1.8112410656270306
MIKI-NS09	0.9685285817662667
MIKI-NS10	1.248512651422837
MIKI-NS11	1.3222754671902677
MIKI-NS12	0.020112711100218575
MIKI-NS13	0.16800850532651346
MIKI-NS14	0.10790723407125193
MIKI-NS15	0.3939240033083444
MIKI-NS20	0.025448115208185157
MIKI-NS23	0.4295801398788908
MIKI-NS24	0.11448101937881604
MIKI-NS25	0.06590079026961801
SP100_S81	0.37702399525972363
SP101_S82	0.059512280680362774
SP102_S82	0.37805503909596355
SP103_S83	0.01875342469767428
SP105_S84	0.015118532257315442
SP106_S85	0.2718305539924554
SP107_S86	0.03428936851136396
SP108_S87	0.17531162208678647
SP109_S83	0.1119500324222797
SP10_S7	1.5389195106493307
SP110_S88	0.6800404689238461
SP111_S89	0.01243329608108224
SP112_S90	0.06837435874997055
SP113_S91	3.1495837326640284
SP114_S92	0.006037152637330129
SP115_S93	12.402083593537627
SP116_S94	0.9329755676930077
SP117_S95	10.57007232100618
SP118_S96	0.09739871818850483
SP119_S1	0.3794431558215677
SP11_S8	0.3380710394522707
SP120_S2	0.3957974280151556
SP121_S3	1.3278653036680697
SP122_S4	7.0896634625939186
SP124_S6	0.045941718268572095
SP125_S84	0.0462951936359739
SP126_S7	1.4917343782593637
SP127_S8	0.21844125035226572
SP128_S9	0.16557409950143964
SP129_S10	0.0002957461354606024
SP12_S9	4.16204049803434
SP130_S11	0.6193119013414573
SP131_S12	0.762244138055832
SP132_S13	1.0852197902428176
SP133_S14	0.07413341503411594
SP134_S15	0.8825365746694732
SP135_S16	0.06367994295520595
SP136_S17	0.19488777761204576
SP137_S18	0.11467247595268065
SP138_S19	0.0032247089349674352
SP139_S20	0.24730549043965255
SP13_S10	0.000588151972588197
SP140_S21	0.02297558761592335
SP141_S22	0.027734836773665544
SP142_S23	0.20831200314821402
SP143_S24	0.6219152066615884
SP144_S25	13.206943988381362
SP145_S26	0.05778995337100709
SP146_S27	0.3537055590976713
SP147_S28	0.2190415010442949
SP148_S29	0.08930360445262116
SP149_S30	0.15870372087829307
SP14_S11	0.2019058200153833
SP150_S31	0.0214301560527866
SP151_S32	0.5344797978186173
SP152_S33	0.32062615348578366
SP153_S34	1.2567633460424512
SP154_S35	0.03607712178572502
SP155_S36	0.08803495570786465
SP156_S37	1.2057532230840622
SP157_S38	0.05814816406082171
SP158_S39	0.8683068017366136
SP159_S40	0.18464715472252355
SP15_S89	1.4716936109288314
SP160_S41	0.0036668236067170343
SP161_S42	0.6083002703556757
SP162_S43	7.9858576676854565
SP163_S44	0.24542270236980201
SP164_S45	16.837186661950156
SP165_S46	2.709411648463567
SP166_S47	0.044061230279489806
SP167_S48	0.03093416831382641
SP168_S49	0.18826730070185868
SP169_S50	0.005676025100644334
SP16_S12	1.0860497624801293
SP170_S51	0.9261700545769066
SP171_S52	6.266738485426609
SP172_S53	0.018851181417332972
SP173_S54	1.9741162307102988
SP174_S55	3.8998205008691613
SP176_S56	0.04753960533323943
SP177_S57	1.4115415739429495
SP178_S58	3.2866941471032582
SP179_S59	0.14426458897698438
SP17_S90	0.2243343451031621
SP180_S96	1.1173841738619248
SP181_S61	0.35151426030506716
SP182_S62	8.039486248928464
SP185_S65	0.2921259300642612
SP187_S66	2.8837642388730806
SP188_S67	0.2861353736938763
SP189_S68	0.23358335187746618
SP18_S91	0.0063689165990371355
SP190_S69	0.37575758802595943
SP191_S70	0.11307009296041197
SP192_S71	0.22871878503084664
SP194_S73	0.10107865925682841
SP195_S74	1.1046330912346227
SP196_S75	0.027862080165649963
SP198_S01	0.432436110213375
SP1_S85	0.9753530578480323
SP20_S77	2.1200407398006327
SP21_S92	1.4189274362071507
SP22_S78	2.3763104653301452
SP23_S93	0.09308868248484724
SP24_S13	0.0027227716860405405
SP25_S14	0.5595008910898411
SP27_S15	16.69567087568478
SP2_S86	0.05656267082187793
SP31_S18	3.5449343700295683
SP32_S19	0.063613715459369
SP33_S20	0.8077954642840139
SP34_S21	0.43522059185368944
SP35_S22	0.2741435463233266
SP36_S23	0.04573313231208788
SP38_S25	2.803292534034667
SP39_S26	1.2032967196922904
SP3_S87	0.015578468205473137
SP40_S27	1.0029675290612623
SP41_S28	0.06953650642136873
SP42_S29	0.31124851855581465
SP43_S30	0.43797067082933155
SP44_S31	1.0718582735861821
SP45_S32	0.45549778434554256
SP46_S33	0.0013053757306478047
SP47_S34	0.04778712095171824
SP48_S35	0.004576231153800733
SP49_S36	3.7130888190511078
SP4_S3	0.24185272854058049
SP50_S37	0.21278138512664757
SP52_S38	0.09803339513983989
SP53_S39	0.205510996995022
SP54_S40	1.253550469526954
SP55_S41	0.8309053358715796
SP56_S42	0.02753860531612268
SP57_S43	0.2704790952352427
SP58_S44	0.031461771667585355
SP59_S47	0.040462845207616005
SP60_S48	0.8994991286989721
SP61_S45	1.5822437590275973
SP62_S46	0.04415099929387164
